Centroid Mass	S/N
2108.26	3.3877882667772
2213.62	29.3992369495641
2221.09	6.92441736866712
2398.14	4.91819928681238
2534.8	3.81525177549898
2601.94	55.7819255191096
2616.71	2.25224484445933
2722.27	14.9671053264127
2731.53	7.29657489509407
2781.99	5.93823458792483
2865.78	16.3855944512939
2982.33	16.1508400972242
3020.67	33.0034215030033
3171.76	15.5305864720502
3230.37	6.2119730452186
3261.21	7.14413391923427
3293.26	8.89581275546878
3336.24	41.5958356015831
3407.78	5.16237961315038
3600.02	41.3009520264537
3615.72	13.7818069790402
3678.28	16.9011281869659
3796.4	6.12137906422795
3805.61	28.1544000818282
3965.03	18.8695109579668
4067.37	10.3924035082217
4176.45	29.9587159419285
4391.53	8.74376275560559
4417.55	3.29156353556972
4434.32	61.1979600876894
4466.71	18.3481791385937
4511.75	5.000664390965
4543.16	29.3740028222643
4683.95	3.26616713016285
4792.57	6.07429060511321
4848.33	23.9013269518115
4880.24	6.56639329888662
4893.95	34.9187866742637
4992.43	21.1916195441285
5113.91	15.5158789871739
5166.13	3.14338242203435
5209.85	76.1673180034593
5226.04	8.93557106121534
5249.02	3.14401807453656
5449.84	23.9508318882634
5471.92	5.26481327240038
5717.82	13.0455095581211
5736.91	92.50329260006
5756.74	8.2435105432521
5775.18	4.98787953691506
5794.36	4.75457425828459
6045.9	74.9178590351751
6066.98	10.8852892847407
6083	6.35056740289519
6106.33	3.77001069839512
6128.98	3.57222780104746
6151.68	7.32771393016777
6346.63	35.641632478717
6478.3	3.04965793350041
6519.73	3.12045119143688
6567.34	3.01899903212636
6675.29	93.8721125269137
6697.45	12.054498808543
6712.75	6.66352549556032
6757.99	4.40162744577571
6776.44	8.32179635073481
6859.76	3.22077080924707
7025.59	12.1526626611295
7202.13	92.4853533640152
7233.88	14.501693806061
7262.52	4.01636957608282
7358.4	48.2166897550434
7377.65	6.09783314726799
7475.1	4.46184111149364
7576.44	5.6491585732608
7593.53	9.34467612498237
7612.27	47.7160888351139
7635.12	3.45518092229002
7918.63	7.93665079986249
7931.11	55.2814720036401
7952.76	4.41720535535378
8135.51	11.4622444239861
8353.62	47.9581636901127
8374.14	6.46983871213588
8560.79	3.01948861654669
8785.4	12.8841093074623
8873.24	5.90152350120708
8934.99	29.938259403117
8954.44	4.13435116969736
8973.03	5.0405340173836
9025.36	3.46124745444511
9086.74	84.4048322678302
9108.15	1.53529014236439
9126	3.41496670460256
9148.34	3.63485995275166
9324.45	3.786584035123
9584.46	8.14176831331573
9695.54	41.1469508007658
9718.58	6.1270868213008
9760.1	16.2001219077338
9786.91	64.9720171150963
9808.2	3.42391080829232
9984.01	31.6597416805648
10008.32	0.903160009625086
10039.21	3.5792134126558
10224.64	30.7804928290692
10949.15	3.74982850341622
11433.99	35.8843021424567
11608.7	6.18445827917401
12331.24	8.94426336899473
14051.01	12.3158544911419
15165.17	3.43210963359385
