Centroid Mass	S/N
2079.98	9.31696843909232
2164.12	7.03672668154671
2205.07	40.2824076415283
2351.42	3.38894411598141
2390.91	8.43811000401242
2462.08	9.85714977429044
2577.67	3.11321196214668
2598.53	95.530081388002
2610.91	4.8953243699773
2748.93	4.78781493007613
2876.51	24.7278110397779
2987.59	5.57017191118087
3127.32	79.4182232749348
3137.23	15.8037574339274
3203.92	14.4257872923399
3248.95	70.9694995345553
3327.03	12.6262977785868
3506.95	5.34528696302876
3587.5	67.2624884734596
3658.25	22.9217393871648
3695.01	107.785133235223
3777.13	18.9208470724689
3987.54	17.1075734154581
4045.49	5.25989400181948
4127.21	30.3271786082007
4212.16	9.63262141774572
4318.2	26.5339624811531
4411.3	95.0394447923138
4430.53	5.6174027765405
4480.99	26.6997560970925
4706.16	98.7406019346955
4802.05	99.8944640010474
4987.51	44.9399960572031
5156.37	5.56735972465576
5196.67	179.019884632898
5216.88	10.4433867632595
5258.77	17.8871599203164
5362.87	24.0505449740369
5479.04	5.32698919995956
5788.79	28.9798478467687
5862.92	5.15844614928941
6251.73	162.420596854365
6270.95	6.14940110196455
6491.04	177.077914823863
6510.62	5.83666514562626
6633.3	4.57133168265023
6754.05	4.48276424142469
6837.22	3.65549989025699
6960.6	12.5114834042802
7081.15	5.02509274362145
7167.9	70.230447913624
7227.35	6.94661895314205
7311.79	34.9667774195403
7383.08	206.22167740292
7401.55	6.02644782126244
7545.34	31.484022586471
7757.87	5.48181252416537
7804.86	3.04999249643493
7950.01	7.75808319612026
7972.53	49.8955172267029
8089.79	6.5055673389638
8244.36	46.1700206230924
8398.69	14.2273587396985
8418.41	3.23799853571057
8628.11	35.0875509644022
8773.74	6.87558442108885
8956.83	59.2825638117434
9407.45	117.172803217913
9601.63	155.930637432594
9974.48	69.1126312084682
9992.23	5.03053392331064
10511.15	35.7734743645745
10707.71	18.9554124542035
10903.16	16.9131548238481
11577.61	14.47171273502
12443.06	5.02503887133582
13910.38	7.37324202831557
15075.88	4.84422911898794
15542.93	3.44098512627126
18464.32	3.10204286007809
