Centroid Mass	S/N
2061.3	3.77752666576884
2072.74	6.43964959360662
2088.04	5.49591611797283
2169.76	25.4227287432457
2181.5	3.89359814925982
2213.84	11.9779218759342
2239.79	5.89336851495623
2258.8	6.00247595844407
2312.73	3.30599627914566
2392.32	4.25959208030917
2409.68	11.090808287105
2420.21	3.55274539492138
2488.11	7.10910394363471
2559.3	95.7823439657578
2570.64	12.1958518904461
2580.57	4.81247181183796
2592.9	3.81528620748552
2805.05	7.93173847540074
2826.33	3.2461139621785
2945.05	14.5151453280043
2991.8	8.87437142774393
3010.7	92.4930963551846
3103	3.74739321656156
3142.09	17.8945563239893
3307.33	10.0377613947669
3362.82	32.2127281116724
3437.88	5.55158751220474
3472.98	14.7497616118972
3588.83	6.68250360255247
3618.51	16.817984943729
3634.24	40.5709872589845
3826.26	10.3604535082545
3877.22	3.59723610182793
3913.91	4.11870902924681
3966.03	15.8073287493604
4134.08	3.68502221236589
4209.42	28.3670289882267
4240.35	9.09917106969957
4328.93	7.76503272828717
4344.29	57.5873212234849
4367.08	3.80270257025724
4382.51	6.7417974989544
4393.02	17.7495783402445
4656.68	22.7219981854085
4752.71	10.0170768265102
4795.92	5.91657422357707
4943.13	3.88177533506612
4961.53	21.2598141370097
5034.78	19.0396293387777
5069.95	6.91212832611153
5121.93	111.506242224784
5147.35	22.2698912374591
5387.89	5.2623723069325
5481.49	9.88092335333022
5558.5	6.40886830594192
5689.44	8.10822357361156
5740.27	16.3538632757668
5892.67	38.6604227042369
5914.19	4.74980715912479
5986.23	11.2614046408545
6023.86	151.523857654854
6044.9	10.7401083007388
6067.43	8.58632088347201
6285.42	35.3825834138985
6316.55	4.64954868366411
6423.9	3.03532169518942
6545.75	3.86085970869242
6727.62	81.0439730287546
6749.09	1.69470302035583
6769.06	4.96314960033198
6878.64	5.25027041881125
6946.21	47.3744425231777
6968.03	10.9692607288083
7029.77	4.52196576721122
7177.02	14.4436411517337
7238.09	21.3243394764291
7268.33	63.1083479225956
7288.26	5.57174598998026
7724.56	5.29973133460357
7768.97	3.59009052600716
7830.87	3.10142080240574
7868.12	3.94047692234736
8163.47	3.57603940233605
8332.38	3.3752681136528
8417.92	36.9074901771503
8438.51	4.28586406974326
8480.63	12.3607174315952
8533.22	31.4779085187944
8654.53	11.0579143501418
8674.55	30.7288045060575
8692.84	5.17347461884133
8764.45	10.7837753140466
8784.59	17.493970944486
9310.96	33.1905489228896
9335.33	4.35664730465874
9504.11	12.1983364377692
9884.32	5.44791227569077
9922.47	19.7562464051976
10068.31	24.2555755106681
10139.75	5.86637535049678
10221.85	10.8887976734279
10292.88	15.0978050014688
10959.99	7.34831805966646
11477.15	15.9026403597479
