Centroid Mass	S/N
2034.64	3.68369423270512
2080.74	6.28469167159683
2160.59	4.26824577977023
2201.96	31.5255982488733
2214.22	3.97093771544385
2387.28	8.23804761770386
2434.44	3.1677821554541
2458.88	3.96219028510926
2524.52	3.45609497159966
2595.76	101.478411236669
2607.18	14.2838570219277
2747.11	3.83430523323138
2874.68	22.0348557834986
3123.92	47.2793419262152
3134.88	23.367415149697
3200.51	11.1903266280561
3244.99	49.1453791190653
3255.1	4.99259855178717
3324.66	5.03939985611328
3562.79	3.92822174156916
3584.54	41.4035813993706
3595.16	4.95927435986811
3655.28	16.2936542529346
3691.47	56.2065088452701
3702.25	11.4933492356377
3975.1	6.14944104079305
3984.52	18.151354629117
4043.05	4.58799096355224
4070.4	11.8368678831533
4124.16	29.8865471931646
4209.71	5.83620075683112
4315.13	15.9865948281125
4353.84	3.68823234802921
4410.07	53.6841547537695
4431.17	8.24928572238646
4479.14	11.0260519537398
4704.31	37.7296710963361
4738.31	3.70509877363112
4802.78	58.1978355787353
4813.79	8.98565111490359
4989.61	20.5422496190414
4998.19	6.07978658278638
5153.17	6.38531387524896
5195.48	144.256512206534
5217.04	21.4512819815779
5241.35	15.1771243808121
5354.85	11.120966726354
5786.91	28.8893767802674
5863.89	3.55347552030805
6251.3	127.615973139529
6272.74	24.4737024797661
6294.21	9.88541262691418
6315.72	4.10942361052384
6491.38	104.46526615577
6513.98	16.6832008994935
6535.87	6.02196940830905
6642.79	3.13688899774858
7169.89	47.5984899798763
7191.27	6.72237147752889
7226.97	7.18281106141334
7297.05	3.87417199954805
7311.42	26.3444198641721
7333.01	3.68812883713135
7383.51	118.428457921135
7406.01	30.9870265073907
7427.74	12.293839945204
7449.5	4.77518511792384
7464.02	3.10804021984198
7759.15	9.79806100771102
7951.32	66.035411350498
7969.66	27.3359650507551
8054.16	3.40924333507979
8142.47	17.7642396344473
8248.24	45.6614909414265
8267.78	10.0796939810244
8291.59	3.75817459847535
8399.19	8.75502444799509
8417.19	6.2521444815543
8628.61	22.3280633087401
8652.95	3.55404275923199
8706.94	9.91450959903121
8957.34	26.9630293945982
9407.06	70.7182692134175
9430.65	12.4978940841562
9451.55	5.06570766729474
9474.29	6.85398818734464
9561.86	3.24446876825348
9603.97	123.587036431311
9625.98	19.4877685595011
9648.93	5.17822778086862
9976.85	52.3871902461714
9994.6	11.9562904521129
10479.06	24.4886588139809
10708.18	10.1513362213144
10871.41	22.5284773351027
11574.99	17.0729879745788
11600.17	3.35526535364307
11688.01	3.48636275051026
12425.63	3.23784726395243
13485.39	3.79569142081025
15512.32	11.9918341367606
