Centroid Mass	S/N
2060.78	7.68427838980737
2129.45	4.51023322525045
2144.52	4.34954630440712
2231.69	4.77592589585791
2431.44	19.1813887453823
2441.56	3.38087341226625
2603.51	16.2433832503501
2646.49	38.7584673716905
2658.01	12.2123710306635
2668.11	7.19767523458992
2679.2	5.18148755440853
2887.19	7.608315114346
3001.01	35.6167341375619
3011.74	10.0098024051435
3099.35	10.9158398915267
3219.9	15.195321844378
3231.02	3.27828555346699
3271.96	4.02190749899587
3345.45	4.90800413446781
3379.52	16.8316922541816
3552.46	12.5849048754944
3628.46	14.9340831137736
3638.58	4.25568670240667
3663.38	3.70205977126312
3684.87	12.6564305844058
3747.41	3.14857922551427
3981.08	35.1302726066389
3995.81	7.16098634302783
4098.48	4.93771918308015
4126.6	35.6062121734026
4148.81	7.63197075935067
4181.32	5.17165759560956
4290.63	19.6942688741893
4535.46	4.62687847545579
4623.24	11.293401357189
4840.86	13.0851630882989
4865.57	57.9839450034948
4887.73	6.03689181586662
4904.71	1.69875105884142
5019.12	11.6381271719239
5088.13	4.0576113644108
5209.36	18.0861110871166
5232.3	4.47154067479427
5296.64	143.724267796106
5318.41	56.431484024474
5340.22	25.8891327532221
5362.75	13.0771250463902
5383.28	6.18944466184475
5436.16	3.09676983569911
5573.31	3.23541786359954
5675.55	4.60670291143535
5776.59	8.93892753188205
5817.11	14.035767828158
5958.99	3.20832472592977
6003.76	99.1022922584741
6024.77	24.9068143753963
6047.26	11.1328832265903
6068.34	3.98862097344122
6090.91	4.62455252035072
6180.16	3.7330967971979
6200.74	18.4546253602533
6222.08	3.30584529278397
6241.25	3.14938535005412
6441.32	24.2745948017806
6462.33	4.27110639907531
6758.51	25.1666094441357
6779.26	3.17786848651749
6802.36	5.80282386664862
7105.4	28.4044772003361
7125.9	5.76380213346813
7144.05	0.233931789854093
7256.63	12.1168426129739
7278.94	5.28269981154023
7370.91	19.1302756513506
7961.58	89.8708428320967
7988.29	16.941096542919
8004.17	3.5977906941106
8361.83	4.94108976603222
8494.85	4.12146812915984
8581.24	20.8513845192781
9244.94	9.17277458434531
9680.67	25.9619395434643
10037.29	23.9401790342573
10063.55	3.3165766929382
10174.58	5.95654560996007
10873.19	5.02256981218214
11323.68	4.96942964325543
