MZgrid Int
2001.40	461
2001.82	527
2002.24	576
2002.67	584
2003.09	476
2003.51	412
2003.94	416
2004.36	483
2004.78	513
2005.21	468
2005.63	470
2006.05	518
2006.48	530
2006.90	526
2007.33	510
2007.75	487
2008.17	501
2008.60	451
2009.02	412
2009.45	533
2009.87	590
2010.30	424
2010.72	395
2011.14	377
2011.57	347
2011.99	400
2012.42	416
2012.84	433
2013.27	365
2013.69	391
2014.12	444
2014.54	360
2014.96	387
2015.39	378
2015.81	392
2016.24	284
2016.66	273
2017.09	287
2017.51	401
2017.94	530
2018.36	571
2018.79	444
2019.21	432
2019.64	393
2020.06	364
2020.49	393
2020.92	455
2021.34	436
2021.77	344
2022.19	307
2022.62	304
2023.04	339
2023.47	340
2023.89	325
2024.32	391
2024.75	457
2025.17	481
2025.60	497
2026.02	537
2026.45	493
2026.88	375
2027.30	312
2027.73	303
2028.15	330
2028.58	403
2029.01	452
2029.43	484
2029.86	482
2030.28	479
2030.71	475
2031.14	438
2031.56	445
2031.99	450
2032.42	472
2032.84	559
2033.27	610
2033.70	512
2034.12	493
2034.55	558
2034.98	623
2035.40	725
2035.83	853
2036.26	779
2036.69	679
2037.11	678
2037.54	636
2037.97	540
2038.39	396
2038.82	328
2039.25	368
2039.68	403
2040.10	372
2040.53	415
2040.96	441
2041.39	462
2041.81	562
2042.24	526
2042.67	456
2043.10	423
2043.52	612
2043.95	599
2044.38	455
2044.81	418
2045.23	445
2045.66	432
2046.09	435
2046.52	481
2046.95	581
2047.38	430
2047.80	450
2048.23	495
2048.66	393
2049.09	398
2049.52	517
2049.94	455
2050.37	535
2050.80	466
2051.23	460
2051.66	482
2052.09	501
2052.52	441
2052.94	410
2053.37	377
2053.80	436
2054.23	535
2054.66	510
2055.09	492
2055.52	438
2055.95	481
2056.38	496
2056.81	441
2057.23	465
2057.66	508
2058.09	530
2058.52	505
2058.95	433
2059.38	577
2059.81	728
2060.24	697
2060.67	622
2061.10	504
2061.53	396
2061.96	343
2062.39	383
2062.82	479
2063.25	503
2063.68	477
2064.11	422
2064.54	342
2064.97	465
2065.40	586
2065.83	615
2066.26	579
2066.69	483
2067.12	496
2067.55	496
2067.98	570
2068.41	709
2068.84	737
2069.27	607
2069.70	647
2070.13	637
2070.56	649
2070.99	737
2071.42	737
2071.85	752
2072.28	1006
2072.71	715
2073.15	716
2073.58	797
2074.01	855
2074.44	997
2074.87	973
2075.30	840
2075.73	929
2076.16	847
2076.59	688
2077.02	668
2077.46	493
2077.89	503
2078.32	448
2078.75	658
2079.18	668
2079.61	651
2080.04	481
2080.48	524
2080.91	446
2081.34	549
2081.77	684
2082.20	597
2082.64	525
2083.07	563
2083.50	488
2083.93	449
2084.36	387
2084.79	399
2085.23	420
2085.66	415
2086.09	383
2086.52	416
2086.96	519
2087.39	447
2087.82	346
2088.25	370
2088.69	438
2089.12	453
2089.55	429
2089.98	430
2090.42	445
2090.85	411
2091.28	337
2091.71	355
2092.15	462
2092.58	477
2093.01	432
2093.45	460
2093.88	469
2094.31	452
2094.74	498
2095.18	479
2095.61	392
2096.04	315
2096.48	389
2096.91	483
2097.34	433
2097.78	418
2098.21	437
2098.64	424
2099.08	431
2099.51	440
2099.94	459
2100.38	426
2100.81	325
2101.25	320
2101.68	361
2102.11	547
2102.55	459
2102.98	382
2103.42	496
2103.85	529
2104.28	365
2104.72	311
2105.15	320
2105.59	372
2106.02	398
2106.45	421
2106.89	329
2107.32	309
2107.76	401
2108.19	357
2108.63	340
2109.06	374
2109.50	482
2109.93	505
2110.36	358
2110.80	399
2111.23	519
2111.67	610
2112.10	508
2112.54	488
2112.97	467
2113.41	384
2113.84	359
2114.28	428
2114.71	485
2115.15	511
2115.58	507
2116.02	530
2116.46	469
2116.89	393
2117.33	429
2117.76	396
2118.20	410
2118.63	526
2119.07	587
2119.50	533
2119.94	524
2120.38	581
2120.81	552
2121.25	512
2121.68	628
2122.12	644
2122.55	599
2122.99	496
2123.43	369
2123.86	317
2124.30	393
2124.73	351
2125.17	293
2125.61	307
2126.04	381
2126.48	423
2126.92	497
2127.35	396
2127.79	385
2128.23	330
2128.66	285
2129.10	395
2129.54	420
2129.97	348
2130.41	396
2130.85	369
2131.28	424
2131.72	272
2132.16	283
2132.59	389
2133.03	379
2133.47	410
2133.90	442
2134.34	502
2134.78	373
2135.22	300
2135.65	390
2136.09	391
2136.53	435
2136.97	492
2137.40	537
2137.84	514
2138.28	425
2138.72	447
2139.15	457
2139.59	410
2140.03	463
2140.47	492
2140.90	460
2141.34	437
2141.78	335
2142.22	304
2142.66	248
2143.09	280
2143.53	404
2143.97	497
2144.41	461
2144.85	360
2145.29	344
2145.72	393
2146.16	457
2146.60	480
2147.04	491
2147.48	491
2147.92	413
2148.36	441
2148.79	501
2149.23	531
2149.67	501
2150.11	476
2150.55	499
2150.99	510
2151.43	497
2151.87	520
2152.30	496
2152.74	458
2153.18	492
2153.62	554
2154.06	557
2154.50	556
2154.94	634
2155.38	583
2155.82	509
2156.26	538
2156.70	548
2157.14	561
2157.58	445
2158.02	408
2158.46	520
2158.89	470
2159.33	478
2159.77	514
2160.21	539
2160.65	373
2161.09	395
2161.53	387
2161.97	473
2162.41	370
2162.85	346
2163.29	570
2163.73	649
2164.17	662
2164.61	820
2165.06	1050
2165.50	1156
2165.94	1018
2166.38	1285
2166.82	1399
2167.26	1468
2167.70	1430
2168.14	1494
2168.58	1390
2169.02	1119
2169.46	771
2169.90	585
2170.34	499
2170.78	607
2171.22	682
2171.67	620
2172.11	607
2172.55	583
2172.99	567
2173.43	616
2173.87	625
2174.31	668
2174.75	680
2175.19	610
2175.64	555
2176.08	588
2176.52	611
2176.96	590
2177.40	546
2177.84	580
2178.29	647
2178.73	619
2179.17	645
2179.61	675
2180.05	546
2180.49	534
2180.94	470
2181.38	415
2181.82	512
2182.26	507
2182.70	486
2183.15	524
2183.59	562
2184.03	648
2184.47	583
2184.92	573
2185.36	680
2185.80	690
2186.24	701
2186.69	648
2187.13	638
2187.57	679
2188.01	822
2188.46	699
2188.90	790
2189.34	686
2189.78	603
2190.23	516
2190.67	457
2191.11	565
2191.56	669
2192.00	621
2192.44	587
2192.89	714
2193.33	679
2193.77	671
2194.21	691
2194.66	742
2195.10	719
2195.54	570
2195.99	563
2196.43	535
2196.88	630
2197.32	667
2197.76	672
2198.21	555
2198.65	575
2199.09	643
2199.54	659
2199.98	868
2200.43	987
2200.87	1134
2201.31	1508
2201.76	1874
2202.20	2324
2202.65	2906
2203.09	3425
2203.53	3835
2203.98	4001
2204.42	3892
2204.87	3483
2205.31	3086
2205.76	2853
2206.20	2489
2206.64	1848
2207.09	1366
2207.53	1191
2207.98	1007
2208.42	905
2208.87	966
2209.31	951
2209.76	924
2210.20	958
2210.65	993
2211.09	1058
2211.54	1207
2211.98	1169
2212.43	982
2212.87	816
2213.32	866
2213.76	898
2214.21	931
2214.65	840
2215.10	935
2215.54	980
2215.99	981
2216.44	870
2216.88	780
2217.33	742
2217.77	800
2218.22	792
2218.66	894
2219.11	748
2219.56	548
2220.00	584
2220.45	554
2220.89	499
2221.34	512
2221.79	612
2222.23	590
2222.68	558
2223.12	610
2223.57	550
2224.02	472
2224.46	559
2224.91	673
2225.36	601
2225.80	672
2226.25	747
2226.69	686
2227.14	648
2227.59	558
2228.03	447
2228.48	504
2228.93	586
2229.38	530
2229.82	504
2230.27	483
2230.72	480
2231.16	517
2231.61	600
2232.06	583
2232.50	517
2232.95	493
2233.40	492
2233.85	661
2234.29	767
2234.74	596
2235.19	393
2235.64	337
2236.08	422
2236.53	455
2236.98	429
2237.43	392
2237.87	373
2238.32	410
2238.77	437
2239.22	432
2239.66	457
2240.11	559
2240.56	557
2241.01	488
2241.46	466
2241.90	401
2242.35	359
2242.80	406
2243.25	336
2243.70	273
2244.15	312
2244.59	388
2245.04	438
2245.49	612
2245.94	578
2246.39	530
2246.84	552
2247.28	351
2247.73	452
2248.18	633
2248.63	570
2249.08	637
2249.53	681
2249.98	506
2250.43	428
2250.88	544
2251.32	494
2251.77	525
2252.22	590
2252.67	458
2253.12	482
2253.57	652
2254.02	656
2254.47	491
2254.92	355
2255.37	347
2255.82	477
2256.27	550
2256.72	591
2257.17	513
2257.62	441
2258.06	504
2258.51	524
2258.96	453
2259.41	482
2259.86	417
2260.31	403
2260.76	447
2261.21	542
2261.66	509
2262.11	465
2262.56	445
2263.01	490
2263.46	559
2263.92	478
2264.37	353
2264.82	281
2265.27	363
2265.72	439
2266.17	413
2266.62	406
2267.07	388
