Centroid Mass	S/N
2157.4	19.3411909259678
2167.38	3.4840000003357
2186.52	5.33920691779805
2384.4	6.02897298478984
2396.71	15.4756219645491
2550.68	4.00173056200006
2572.39	103.185374403924
2582.81	8.88866660443597
2786.71	4.50652625205732
2827.73	29.8438223738833
2885.06	3.64305631208571
2905.13	44.9238600690059
3008.6	6.71525436775136
3130.05	12.9816364582662
3170.9	36.4724461954195
3236.9	8.78319821717681
3282.71	58.100960790401
3292.88	5.94363066074924
3475.78	5.4599542626254
3579.97	55.0015104222473
3648.41	9.01109368277335
3715.79	37.9155095737871
3858.79	4.63326226585667
4182.44	23.0369582381949
4319.97	59.0878394028802
4331.02	12.2885225076171
4343.32	3.9745918375647
4363.64	8.93921813419734
4673.59	4.03343389036216
4696.6	85.3206227483218
4770.46	3.55075791392555
4798.88	88.2544928078522
4821.54	10.3782518029924
4931.07	5.79966304146558
4944.19	3.39388033069006
5106.35	5.33171671394986
5134.42	18.6660441334202
5149.82	163.664231950062
5170.61	14.1943293750274
5192.12	3.50530744014234
5215.02	21.6518961349771
5517.36	3.13578409267747
5554.88	41.7041316679502
5598.12	9.54062549004045
5729.56	3.46119238622577
5767.8	4.68942953176333
5812.57	105.018498697795
5834.67	7.79248184646311
6021.64	44.3297724586342
6044.14	5.66032585148127
6199.81	10.5761880138461
6266.19	3.35204278088902
6300.25	4.38756491098524
6344.07	68.2374827793508
6365.67	8.03885755223677
6477.21	21.2542937251556
6567.76	110.500727782281
6588.97	11.1661101510186
6608.71	3.2304821440001
6753.04	6.35110198112918
7010.37	4.54510534184398
7119.54	3.29698412602511
7161.39	133.630006367576
7181.96	9.4606148175865
7301.25	7.66039064243293
7358.05	3.88048390734965
7432.79	48.5215339976087
7453.76	3.83634726892987
7710.91	59.7712918941331
8303.84	4.52909553046743
8332.83	158.161424366573
8363.58	36.048862857243
8662.01	15.5431919999427
8725.65	8.52203565454643
9013.58	7.94937498163896
9347.76	10.7657439371272
9393.02	234.335816079007
9414.78	20.4289617542282
9436.57	4.12416772918231
9541.33	13.7439098661549
9712	5.00664353832149
9801.61	5.61980832643399
9860.03	24.0057638813338
9886.98	14.2687079640587
10266.28	36.0520004933793
10428.03	64.6022217106609
11195.4	8.68444113365393
11453.28	5.56778055128486
12379.65	4.93967449478885
12393.19	13.4373262085607
12530.06	19.7506269729964
12596.15	4.49938707268364
15401.99	21.6844174912202
16591.3	20.520424731705
16671.05	4.21394979397952
