Centroid Mass	S/N
2058.59	9.57650096409562
2079.8	3.03852376750576
2098.98	11.8596817837338
2170.06	34.5381470772656
2180.5	5.86639612342115
2205.39	13.8289010843086
2348.22	6.81555993788541
2399.11	8.70565417872961
2405.97	3.94772731420059
2449.62	67.2254352084214
2460.71	7.67005622281344
2500.66	4.09551860183019
2535.77	3.87098823536376
2549.41	3.51067519589436
2580.58	72.855369063325
2591.49	8.07198894386556
2767.22	3.52605886837492
2803.65	5.11112032959854
2820.47	6.2732174930403
2894.78	8.92975398676167
2964.46	5.77865634218252
3152.24	37.1457278049205
3171.65	8.10336638576555
3215.94	8.43679721070085
3311.36	34.6048596646576
3323.18	4.53979409410011
3337.18	11.2059189050196
3371.77	7.73413651491921
3525.19	16.630980372482
3602.62	34.2243622934664
3612.15	19.9053357014796
3673.55	3.75324379155817
3686.57	4.90401533497393
3759.45	3.69474842929908
3806.52	39.7673026245323
3827.28	24.2472347711295
4018.42	12.0995718541602
4052.22	3.34232763002788
4208.78	15.5102626795244
4234.26	21.4987643244954
4345.53	98.0118391863367
4368.33	10.9032108594042
4412.24	3.18305911500927
4449.53	12.6391531817216
4615.45	3.77195823670133
4686.12	5.3439739914516
4759.26	14.442023877208
4825.84	20.1332715446484
4903.98	42.8895596764644
4924.93	5.58521172373261
5007.18	42.9469513275981
5059.51	23.6400012278457
5166.34	48.9183010885663
5187.84	5.81966499015377
5304.17	16.2789187375069
5567.87	6.40064100094155
5641.28	14.0321337035164
5712.35	67.0898226052462
5745.58	22.6395120824548
5919.63	3.16857586045189
6271.1	5.53255218647135
6308.15	116.525262422687
6329.68	18.6745128569784
6346.79	1.10491209382908
6582.64	3.44089999587434
6625.15	110.077727459267
6646.46	18.6019386658438
6669.33	7.08911887782557
6687.66	3.30705027178125
6719.02	9.10560429802605
6759.67	5.77420234145544
6922.73	5.71662744801529
7051.6	48.940090182416
7072.8	6.45384621931568
7206.23	104.531916550981
7225.28	47.5198236716364
7247.54	9.13658441696118
7269.83	3.24059348194773
7348.12	4.43110028173827
7374.58	5.79185187106755
7477.66	7.86401900803761
7614.04	61.0847778711533
7636.08	12.9582688349905
7655.69	42.6761241040882
7676.15	7.16402279910914
7699.91	13.0145781731723
8102.82	7.4373188440242
8416.27	25.0829336701228
8440.3	5.21762593966309
8467.81	80.2480347614303
8490.19	14.6294023288273
8688.59	24.1499525451409
8896.34	26.183613521194
8918.4	3.37139429156888
9371.69	10.243734829196
9517.08	50.4840703423182
9538.98	6.59345202865706
9650.73	46.0454485416902
9672.79	5.01088089362239
10012.34	107.893973598517
10033.88	12.2562375715354
10056.37	5.28102292225914
10081.71	6.35524170110909
10117.42	77.2662953367736
10138.13	9.42221043313447
10159.8	4.44828523715657
10185.27	3.19560799989731
10277.98	5.57895811504303
10585.57	0.746158555495382
10606.75	36.8997205653185
11132.37	34.2394756183441
11277.93	10.9399136974783
11423.45	63.7232098115765
11445.46	6.23837626477466
11489.54	20.1612523412119
12538.46	9.98795337424681
13846.34	7.37709978661796
14511.8	13.7012343010434
14608.95	5.76419553619901
15404.92	5.24236205356757
