Centroid Mass	S/N
2129.93	11.7458954703683
2325.72	4.2330249244188
2476.95	5.78315086316201
2585.8	30.6573133312728
2772.09	3.58064204364142
2827.37	7.10066083579641
2872.68	154.789646814392
2884.19	25.7435050925191
2892.21	2.54231676947294
2903.25	7.22549624373656
2967.43	3.7658175055907
3044.14	14.9790452091013
3106.22	5.67936654814284
3122.35	4.11518963430756
3164.19	7.29629720618839
3186.8	18.1577064422715
3250.84	4.02408331170713
3320.36	5.23830426595199
3331.12	14.9621109622126
3349.99	6.47964284681641
3474.24	23.0975457747389
3625.44	6.05213689917832
3634.43	3.84486029048575
3681.27	4.59869482958945
3717.6	39.5736007261944
3761.53	6.87072981803151
3875.13	5.55490188496041
3906.56	8.48406057765712
3922.32	4.56869019602662
3945.74	5.62065190961824
3964.52	14.0918094145922
4028.82	3.17648917412894
4106.8	4.23387756939331
4139.16	3.80860018227698
4160.2	19.4976575259135
4243.69	73.3899459148799
4264.39	19.7772397938247
4360	9.1224230422921
4452.32	7.23620499361064
4486.64	10.9985693569096
4601.16	11.8660087957688
4661.51	44.5229572647465
4785.33	15.4148595399793
4997.53	20.7743058092616
5027.27	32.233149190858
5175.98	42.3960573973221
5196.83	4.56701017508778
5270.45	3.1321188181877
5439.91	6.21006769149093
5524.96	5.23794529094134
5642.89	5.92445349604225
5704.79	4.06035948514107
5749.32	161.250807680607
5769.87	35.3006446526745
5786.2	20.3561970747797
5808.95	11.6959421141775
5830.33	5.74585485408235
5849.6	3.69656901027077
5893.25	5.66300250902401
5937.07	5.27926783620244
6041.88	8.07911639765096
6090.62	16.9952795839338
6112.5	3.31605303348253
6160.06	10.2693084573994
6210.02	7.15545032632016
6233.59	5.87515381750682
6247.61	11.4713854982941
6328.35	20.1653094607905
6374.5	27.7553978436142
6397.65	3.10795606812907
6504.94	8.99268190876505
6568.38	4.84637993622491
6642.79	15.9879847134383
6731.41	4.75020591873673
6836.83	9.73857797526777
6950.08	36.4266034184916
6970.35	4.78394904008366
6999.24	8.76263592682543
7269.93	5.02405824146838
7316.22	3.41921651574947
7434.99	73.8230566882098
7456.76	8.40414400511584
7472.91	5.49233770990938
7531.99	6.60653992471564
7677.05	6.25728386773713
7749.28	12.237066931836
7840.86	3.75679836039293
7894.75	3.50094508222703
7929.66	25.7169852981071
8032.36	3.21267832105786
8320.56	26.9953492368846
8486.8	141.055837921153
8509.2	23.3922000519523
8527.32	7.46645416937618
8546.32	5.56777028598176
8588.72	4.05609039893494
8719.16	23.5439757652801
8783.88	4.20465219971935
8904.33	7.33597347420792
8924.63	3.70607540621025
8972.38	14.9233935740146
9054.04	12.0786899751731
9199.64	14.8383202422775
9321.1	80.2083261516107
9343.68	11.4268014756084
9361.77	3.6728865178557
9380.78	3.42261957175571
9569.18	21.1166399132852
9625.98	5.33862143902162
9992.73	26.1097465624065
10014.24	1.2824416939374
10051.71	61.2487243510869
10075.17	4.16479143270427
10533.7	5.34129083863434
10763.42	5.84801818616881
10877.27	20.7168398560993
11045.72	16.4180817461042
11282.95	16.3248892160139
11494.61	6.66552794294477
11590.1	6.17512568127429
12080.71	52.3133586484041
12316.34	15.019948163657
12422.5	5.75205347284229
12461.13	8.42686735706577
12605.71	3.11490093769747
13119.42	3.57248069458658
13304.47	7.76971496997373
13674.1	7.48062445694846
13987.86	3.76813143118755
15343.66	4.74681793945476
16616.18	4.94381843356645
16766.25	3.43011084376419
17557.82	5.69778971044761
18126.02	4.04568429485711
