Centroid Mass	S/N
2085.63	6.12234350798151
2172.12	29.6801244411983
2365.36	12.8420406102319
2458.82	6.02575449266867
2530.57	4.47444920939544
2552.68	107.328347579216
2560.7	12.334080418441
2625.79	3.45027134052996
2810.11	7.38692323026332
2857.8	106.861966711269
2869.78	14.1598478704701
2917.97	7.88635473677953
2957.92	11.3987903140289
3132.99	36.8589727019497
3165.98	16.9715077492696
3259.07	63.5041139359468
3360.01	5.62154276782718
3442.74	11.7973937400436
3503.24	11.1078987918926
3551.46	60.937932942913
3565.38	10.4951355185518
3671.49	5.76302405052755
3691.88	26.6450809637764
3731.12	4.43229026946752
3884.33	3.10220024692499
3936.28	3.55190160476661
3968.55	4.10396876359316
4049.53	20.3613360109466
4217.58	41.4048339399422
4353.25	59.0052016538499
4368.66	18.4990391230112
4485.45	4.50605624913303
4657.15	4.46232497270538
4751.29	109.840514168691
4762.88	11.5604946405041
4953.57	6.61028812425412
5042.7	14.4570531549168
5111.23	85.7223624816326
5127.94	10.7626752128491
5166.13	28.9690398335245
5256.47	41.4644834823865
5351.01	20.5545691368039
5596.99	10.4873356180488
5678.34	7.48986950135668
5720.65	183.030480539154
5742.57	22.1820025065582
5763.83	6.21782032563226
5784.41	3.80933803376667
5828.54	6.8061640259183
5902.22	4.19871133371144
6121.67	4.85242574862832
6228.11	6.42570469914591
6270.21	76.2530338734541
6285.75	10.6334952748707
6314.67	6.48523577260716
6521.23	127.744316461991
6664.61	3.20410009567995
6728.07	7.10606564534435
7060.88	6.39831708450711
7104.92	123.858691897364
7127.78	15.9491669109501
7150.67	5.88184117238441
7252.17	4.49072403242949
7347.18	8.89416416086721
7386.48	81.1008141594964
7400.95	8.81438264831224
7666.18	17.4021595550541
7740	8.61431545964057
7869.63	3.08214339490263
8100.98	37.7884169078366
8121.18	3.60497613852031
8166.73	4.18007929428125
8436.7	53.4592631894077
8452.16	3.35879062011936
8478.82	4.05607622458854
8523.64	3.1255709408394
8684.05	4.84617432622582
8736.4	30.6603562517523
8940.29	11.8888465274437
9313.62	4.6907348413599
9416.77	3.6803920119365
9459.46	5.77809777910593
9501.34	181.300418596584
9525.05	20.4822407983774
9567.08	3.56605440938519
9905.68	12.6189931643026
10083.3	39.9416839491177
10103.03	3.92704170959402
10223.7	5.26945471634422
10329.88	47.4580790661436
10353.65	4.10678582261849
10450.94	7.42168221085407
10510.31	70.9223582067379
10525.65	5.29023597241745
10699.07	29.8858721747339
11192.23	18.8098726230903
11652.08	3.30942871912204
12449.96	28.8409305210357
12648.06	4.82704249835613
13457.25	7.46297945633208
14700.75	5.18423263395299
15318.88	14.256792109671
