MZgrid Int
2001.40	296
2001.82	325
2002.24	339
2002.67	322
2003.09	319
2003.51	289
2003.94	274
2004.36	277
2004.78	340
2005.21	337
2005.63	299
2006.05	352
2006.48	365
2006.90	279
2007.33	338
2007.75	486
2008.17	413
2008.60	271
2009.02	353
2009.45	365
2009.87	312
2010.30	412
2010.72	355
2011.14	275
2011.57	283
2011.99	257
2012.42	255
2012.84	273
2013.27	245
2013.69	244
2014.12	247
2014.54	291
2014.96	334
2015.39	348
2015.81	315
2016.24	277
2016.66	236
2017.09	243
2017.51	247
2017.94	271
2018.36	310
2018.79	295
2019.21	313
2019.64	354
2020.06	344
2020.49	298
2020.92	318
2021.34	388
2021.77	364
2022.19	330
2022.62	337
2023.04	354
2023.47	313
2023.89	292
2024.32	299
2024.75	282
2025.17	252
2025.60	238
2026.02	307
2026.45	389
2026.88	322
2027.30	243
2027.73	243
2028.15	231
2028.58	294
2029.01	300
2029.43	325
2029.86	349
2030.28	337
2030.71	249
2031.14	322
2031.56	333
2031.99	356
2032.42	361
2032.84	333
2033.27	400
2033.70	494
2034.12	532
2034.55	444
2034.98	339
2035.40	251
2035.83	262
2036.26	292
2036.69	317
2037.11	306
2037.54	276
2037.97	259
2038.39	279
2038.82	248
2039.25	193
2039.68	217
2040.10	205
2040.53	264
2040.96	300
2041.39	301
2041.81	363
2042.24	349
2042.67	258
2043.10	239
2043.52	250
2043.95	259
2044.38	280
2044.81	291
2045.23	267
2045.66	280
2046.09	320
2046.52	287
2046.95	272
2047.38	323
2047.80	345
2048.23	294
2048.66	279
2049.09	333
2049.52	361
2049.94	348
2050.37	326
2050.80	340
2051.23	301
2051.66	281
2052.09	333
2052.52	278
2052.94	226
2053.37	278
2053.80	427
2054.23	516
2054.66	507
2055.09	592
2055.52	718
2055.95	796
2056.38	766
2056.81	704
2057.23	533
2057.66	474
2058.09	450
2058.52	398
2058.95	320
2059.38	317
2059.81	367
2060.24	343
2060.67	318
2061.10	377
2061.53	352
2061.96	313
2062.39	302
2062.82	313
2063.25	441
2063.68	378
2064.11	355
2064.54	357
2064.97	340
2065.40	286
2065.83	389
2066.26	371
2066.69	341
2067.12	343
2067.55	396
2067.98	418
2068.41	434
2068.84	396
2069.27	415
2069.70	428
2070.13	367
2070.56	307
2070.99	265
2071.42	214
2071.85	221
2072.28	286
2072.71	324
2073.15	332
2073.58	331
2074.01	296
2074.44	286
2074.87	326
2075.30	346
2075.73	374
2076.16	374
2076.59	366
2077.02	410
2077.46	474
2077.89	403
2078.32	274
2078.75	290
2079.18	333
2079.61	392
2080.04	400
2080.48	384
2080.91	445
2081.34	426
2081.77	333
2082.20	247
2082.64	221
2083.07	264
2083.50	336
2083.93	418
2084.36	404
2084.79	419
2085.23	405
2085.66	318
2086.09	361
2086.52	343
2086.96	347
2087.39	331
2087.82	299
2088.25	260
2088.69	260
2089.12	261
2089.55	334
2089.98	239
2090.42	212
2090.85	175
2091.28	235
2091.71	230
2092.15	370
2092.58	336
2093.01	293
2093.45	349
2093.88	368
2094.31	365
2094.74	393
2095.18	317
2095.61	324
2096.04	280
2096.48	346
2096.91	342
2097.34	319
2097.78	355
2098.21	290
2098.64	288
2099.08	276
2099.51	257
2099.94	309
2100.38	337
2100.81	326
2101.25	304
2101.68	328
2102.11	297
2102.55	282
2102.98	253
2103.42	252
2103.85	265
2104.28	292
2104.72	309
2105.15	312
2105.59	283
2106.02	239
2106.45	263
2106.89	312
2107.32	350
2107.76	404
2108.19	377
2108.63	292
2109.06	306
2109.50	297
2109.93	325
2110.36	352
2110.80	313
2111.23	248
2111.67	301
2112.10	327
2112.54	286
2112.97	308
2113.41	296
2113.84	250
2114.28	336
2114.71	316
2115.15	330
2115.58	309
2116.02	308
2116.46	406
2116.89	337
2117.33	260
2117.76	327
2118.20	318
2118.63	297
2119.07	297
2119.50	256
2119.94	255
2120.38	268
2120.81	357
2121.25	303
2121.68	177
2122.12	182
2122.55	271
2122.99	419
2123.43	344
2123.86	347
2124.30	406
2124.73	469
2125.17	348
2125.61	298
2126.04	304
2126.48	308
2126.92	286
2127.35	275
2127.79	309
2128.23	292
2128.66	345
2129.10	351
2129.54	311
2129.97	383
2130.41	522
2130.85	716
2131.28	790
2131.72	821
2132.16	748
2132.59	596
2133.03	467
2133.47	379
2133.90	384
2134.34	384
2134.78	352
2135.22	312
2135.65	312
2136.09	344
2136.53	360
2136.97	348
2137.40	383
2137.84	431
