Centroid Mass	S/N
2276.06	8.53246499689412
2284.07	17.7874022162949
2348.23	3.79303768594543
2442.23	14.9729509874562
2458.38	13.6531647845203
2481.55	3.71010311692217
2509.97	3.89003348047343
2590.96	37.0625600905618
2598.56	19.2158612090529
2609.98	4.45348735756344
2756.33	20.0298672128327
2795.14	3.73141853319739
2805.5	4.46557464932681
2820.84	3.9921561348838
2865.59	38.0381978471673
2881.09	8.06608662722329
2934.4	3.0548276983456
3061.55	17.1097776581378
3161.97	3.81273183845109
3250.17	15.6335354960363
3274.15	6.13540114374091
3435.15	8.97920467558588
3512.12	4.31473312963505
3768.78	23.7574280266765
3776.23	9.03404265193081
3935.57	12.4528657384298
4526.47	4.42551198008293
4557.93	39.7965563854145
4574.96	19.2490921575242
4590.12	6.77823906148312
4745.73	5.87010715355033
5185.06	120.777113666921
5201.21	63.4416812270458
5222.78	19.2367778217767
5238.99	9.84234224982887
5259.28	8.03714809981536
5283.01	3.67318223861284
5304.07	3.08411429247515
5321.08	3.98426021388164
5337.44	3.29712621413879
5721.37	13.2909584615918
5734.09	91.9147731610825
5755.32	1.87574395356829
5770.21	12.1577617543953
6111.38	7.49581584693785
6125.26	27.7611403216066
6139.89	4.07083146809029
6236.88	3.66628681018891
6308.64	4.48358387507392
6500.01	22.4791091217796
6515.08	3.96179234653854
6549.05	12.8716980345829
6775.51	3.4492880260091
6869.66	10.3329464007474
7048.13	3.22007854021887
7537.21	33.7547038883761
7554.26	12.1350777196096
7591.67	3.23770476102372
7854.47	4.01822036446467
7871.88	12.5219601518851
9051.78	4.16478283292661
9322.43	3.13027504077848
14984.87	8.7399490034588
