Centroid Mass	S/N
2060.78	8.27494832703507
2129.88	4.13430013420291
2144.52	5.48959852685296
2231.25	5.48314490813241
2431.9	20.664418206784
2442.48	3.53705483963014
2452.63	3.61669445456908
2603.51	14.55338011056
2646.49	39.1824373537315
2657.53	10.7539109742059
2668.11	8.34790176703096
2679.68	3.73489730859379
2691.27	3.05853778740425
2859.21	3.02905883058156
2885.69	3.99811323352953
2907.26	9.87542963621032
3000.49	37.0447437882113
3012.25	8.41087229994132
3099.35	11.1086352027093
3218.84	13.3578520803829
3271.43	5.24982835758248
3345.99	5.44476510796807
3378.98	14.986311647967
3390.91	5.67840755316773
3551.9	12.6032507685405
3628.46	15.2821530269362
3685.43	12.5379692914942
3980.49	32.9665158126499
3990.5	5.06406937318231
4100.28	3.60073959630987
4126	31.4761789974366
4147.61	5.90086565539484
4180.12	6.75366458947571
4189.77	4.144955738811
4290.63	17.2248123124201
4490.32	3.9469822357781
4534.83	3.50497373694872
4623.87	11.3221500536937
4746.52	3.50561202838977
4840.86	12.2278560261209
4866.22	56.4619542460125
4888.39	4.80763521080583
5019.12	12.591671343613
5088.13	5.76760036851521
5209.36	20.8738191547669
5230.27	5.38730160600727
5252.57	3.56388326847491
5295.97	169.851292186332
5318.41	70.1670564818291
5340.22	30.2814399908558
5362.07	17.1017314188729
5383.28	7.32160213919244
5404.54	3.33495952565546
5436.16	4.20967346428823
5674.14	5.3590682406164
5703.01	3.47864847141108
5774.46	10.4839312367323
5816.4	14.2670770514643
6003.04	99.5504752488026
6024.77	22.5812251895273
6047.26	11.2282679928202
6068.34	5.5069488247932
6092.37	4.76577562746865
6177.22	4.6616841994412
6200.74	22.4061224367754
6242.73	3.4351351633411
6418.1	3.50316139088329
6440.57	25.3701878985847
6461.58	4.58090759387985
6758.51	26.0472174320982
6780.8	4.33992877991468
6800.82	5.64583623653465
7104.62	25.43695149832
7127.47	4.9197314298422
7148	3.04904949772558
7258.23	10.3627068291682
7278.94	6.06428571810778
7370.1	21.2945965679337
7961.58	88.4620560238084
7989.13	16.0783553812361
8005.01	3.46917374946631
8197.67	4.25818483948818
8361.83	6.34023414539194
8494.85	3.41617149735054
8580.37	21.3257408160337
8604.64	3.76890657988775
9247.64	10.2175076617416
9679.75	26.6702869915108
10021.36	5.09851505175279
10037.29	24.6689081807856
10172.69	6.76806572893443
10873.19	4.54848291632985
11347.59	4.43407540765023
