Centroid Mass	S/N
2032.27	13.600035999187
2178.52	31.2145671539574
2189.41	8.69065848785221
2213.02	4.27153646642197
2311.44	5.92756472429135
2345.63	3.94402537429739
2423.47	3.56169382449555
2458.48	4.83084436816405
2526.43	5.06608957198148
2548.5	9.29959265176518
2593.89	5.09968216828153
2602.92	23.2942948669434
2625.32	3.85003670073387
2673.31	4.01158937995293
2695.05	4.64811249902573
2701.35	17.4062129545272
2724.17	3.40613698122966
2740.25	3.11077793460049
2757.85	33.6391246801837
2779.44	7.70470387771078
2848.19	12.0429569241795
2871.63	3.43421030959143
2903.7	23.6975470384657
2925.35	6.46771898249179
3028.63	60.9738302128394
3039.42	10.0687045627325
3071.38	3.26840938331729
3089.5	33.9987867892983
3111.83	15.8699207606411
3207.24	5.30975483345046
3270.93	7.6717812577288
3424.73	12.0521367551877
3446.6	3.45875179029995
3523.69	24.4155582339832
3533.66	6.46655055253263
3554.21	5.7763070416049
3569.24	1.52204985389992
3607.24	20.6755826873095
3616.77	8.50132784232585
3692.34	6.24143394311907
3826.18	5.11743714666445
3915.57	26.398565012429
4115.39	4.10373552122972
4169.44	7.90880404389873
4203.85	4.36702040226748
4271.88	4.37475709730633
4362.01	111.985772431249
4385.46	14.5592526434902
4399.68	13.0815338013681
4407.74	4.05171606858225
4543.21	29.3257531202541
4670.53	85.4760401929168
4682.65	10.212843359452
4908.2	9.41842695988671
4988.97	17.4170527630342
5155.83	54.1196915569577
5190.07	15.5908347002537
5334.3	8.7616949776106
5355.46	51.9741387358658
5514.44	7.03327109089772
5739.95	17.4280990250044
5793.84	3.56842238249772
6013.37	3.03084202156728
6041.64	4.9845739651139
6059.08	190.305239449532
6081.63	34.901284176911
6104.23	15.9204624394433
6125.4	8.23322004638226
6145.88	3.24238408676521
6541.55	16.5715771994867
6564.99	4.44031816810796
6635.56	5.49553332322511
6696.57	4.15735573292897
6824.05	18.1653782467479
7047.31	79.9988866896462
7069.28	16.9856615559471
7091.29	7.4045331761649
7110.97	4.06689441468751
7214.54	81.4464998063777
7229.62	16.1963525441858
7370.1	5.52740771025982
7831.08	52.3451293780918
7853.42	6.73913035733396
8340.22	8.36255476971107
8620.78	3.32875011262683
8792.59	39.1799514513604
8812.76	2.03388077112574
9084.2	24.7450478042869
9339	180.361001538879
9363.4	22.3295336237354
9382.41	6.0898882776965
9404.15	6.15448101606267
9430.46	4.72061536669373
9810.07	6.83013237128497
9972.8	15.9466530002038
10306.1	28.8020817458966
10666.14	5.09426539330247
10709.65	31.0928194603407
10729.98	4.89644813151292
11486.95	5.77591485983966
12662.67	4.42999915329914
13637.98	4.33174366801549
