Centroid Mass	S/N
2140.26	15.9280760766099
2162.74	46.2894846250191
2173.59	5.47943267375896
2182.73	4.05413589056809
2458.32	19.6588457228009
2587.55	54.4445834502956
2598.47	8.28794531142176
2728.38	63.0150253515119
2750.34	15.5871796658716
2773.37	4.94515685907169
2795.51	4.34294123740985
2873.95	20.4025692397004
2960.08	5.68774199303031
2987.03	8.13684614766305
3046.44	16.0319111528011
3213.39	77.0031859589848
3224.51	9.76027149184767
3257.43	11.0002163428712
3271.28	15.2289902688496
3403.83	8.58786155051965
3428.37	3.87670641671384
3508.57	13.5468332321918
3616.03	9.75990992066285
3657.66	13.4265950590997
3666.13	4.68496092952127
3689.89	69.9093207490221
3698.39	8.26398835202904
3762.78	4.94724279280801
3808.13	15.5594871157745
3922.98	3.8634118455638
3967.52	10.7937963067246
4048.45	20.9831581095266
4074.02	3.4201855701909
4209.13	10.7031591520362
4312.68	40.1322564113785
4331.09	75.1034260015105
4353.84	6.81955917527112
4374.8	3.64377715758921
4482.87	18.6777389493292
4523.58	7.38098165078443
4571.41	25.2286791595567
4800.13	5.58387522566714
4874.14	7.54816091976174
4887.83	21.6456936249402
4909.39	69.6239779330568
5107.58	18.1742949843244
5144.34	6.45947744171303
5178.55	54.4281601901377
5200.07	7.50330291240793
5222.31	4.48468651928135
5245.27	3.64987665160837
5265.58	36.2964066662049
5554.67	3.04518704790402
5593.02	4.45035128703334
5713.07	79.3479055475683
5880.86	3.97593465562965
5923.19	14.7634990663729
6087.47	9.41357523311178
6110.81	30.9313627306354
6219.35	4.3992841858983
6285.81	4.91826528267602
6385.44	6.1775020328562
6428.8	117.428394644307
6449.79	19.0457427986352
6473.07	10.2581483541435
6490.36	5.02378788202337
6509.94	4.42281580297766
6598.42	3.12730267467856
6709.68	3.19856763072027
6775.65	13.0884243418526
6785.65	51.8247589057341
6853.54	6.43473417709184
7232.21	39.5087909908273
7254.48	4.27831320060665
7315.89	20.4176298175646
7336.68	9.55592783278606
7380.77	114.479855981024
7400.85	14.9682413509147
7424.18	5.41438212066364
7441.91	3.1213913801544
7525.98	5.51545474542199
7636.64	3.83522810667861
7847.14	7.92096912786063
8095.8	72.9911737893542
8115.99	10.0148469253536
8353.48	4.33124598879716
8417.68	23.4021153884201
8580.56	3.8663954397756
8624.78	107.281038118732
8646.5	15.9320777778807
8668.24	6.25949710373445
8688.27	4.25537293484818
8964.94	32.5867319867626
9141.97	95.3538280254475
9163.44	10.6416855617867
9184.93	4.18347703549853
9598.12	6.95981227700007
9747.12	21.3896187166585
9774.84	48.5030241160377
9797.04	6.7819883368354
9816.49	145.791060940672
9838.74	10.1690300712017
10214.26	31.5809633455712
10238.85	3.51085722101044
10288.13	12.3569413611243
10491.2	3.33330891011094
10527.64	43.1209287366028
10548.77	5.3128382462638
11422.28	39.1960822511968
11446.29	5.1289897421692
11466.32	4.67955006546624
12218.79	15.4595751753426
13545.32	4.674592602479
13566.03	19.6428532034022
13628.26	3.92211317540495
