Centroid Mass	S/N
2115.24	4.99860823176725
2175.28	24.302998431306
2190.53	6.42611011767069
2400.02	7.56777052701915
2511.87	6.12970234554499
2567.33	99.4055477741494
2577.74	12.2857778729754
2800.69	4.77974474494648
2914.89	3.49715729474467
2926.99	26.8537473211656
2940.13	93.8075267007773
2951.26	15.0382306776353
2972.59	3.34750456257395
3177.43	31.7669189569708
3289.91	83.670697288343
3301.7	5.15521761164614
3422.34	4.1376414653293
3547.94	6.05205522817891
3581.37	3.32475484413481
3602.62	61.3631609301327
3732.61	28.1544796928804
3745.16	4.74500332824717
3863.74	7.53152150741978
4204.55	22.0892575270342
4356	84.3700309415491
4375.73	33.982834059593
4549.72	7.52110277351358
4633.22	8.72051546919522
4701.47	11.9327209198199
4897.45	3.53404443971469
4945.26	16.3153149798368
4986.72	3.77888977750701
5029.01	14.4098223864697
5096.11	6.76679348873441
5139.53	153.299242136747
5159.63	18.964374424349
5177.76	4.41053251122469
5323.23	29.3999596135902
5506.71	8.97020884001569
5619.56	16.2106593441987
5689.79	5.84538147749349
5796.67	13.808743205969
5810.19	0.694575602897623
5839.41	12.5927015928787
5883.03	158.06212290027
5904.54	21.1702466110532
5926.1	8.29345168260372
5951.29	4.20215271501353
6259.27	9.93860053964956
6357.21	89.5399890033334
6378.83	12.941404039771
6400.48	3.36498812541902
6581.88	134.56286494829
6603.12	17.3322149071646
6622.87	2.29818809184037
6823.58	5.74453225724069
6943.73	4.56900531428451
7162.67	4.71324186432383
7207.02	129.020975934473
7229.25	18.6377430821259
7258.68	9.66368890186205
7311.32	13.1180486844574
7465.54	43.0453176024575
7484.13	4.68543453069119
7740.15	10.2903000169876
8266.02	4.56462417167487
8408.56	46.7343225044297
8423.13	10.5753252571949
8577.41	3.78400613630349
8698.17	14.9047603172953
8750.57	43.73918035227
8773.32	3.93196119931565
8925.47	11.9328326516178
9082.49	11.0700698965934
9266.98	10.1161696775106
9397.95	19.5471574194672
9793.65	7.83806672455285
9887.34	35.4676738272086
9912.46	4.70917691924254
9973.08	9.96540717227731
10267.55	41.7885769835581
10290.31	4.01248735343949
10609.64	0.969768487792341
10645.32	51.4636506164921
10667.53	4.47497058965544
11026.03	9.27171426818606
11236.25	20.2188907020745
11375.51	5.97814880796694
11593.07	27.274744851809
11618.26	5.14416990636239
12515.42	52.5748959183545
15472.4	4.32186630957652
