Centroid Mass	S/N
2078.13	3.50223335861888
2113.13	5.76714836926313
2134.18	5.25323101946195
2439.88	4.69226667014673
2529.58	97.5947052640214
2545.08	28.6161304333173
2662.61	4.96415266219731
2805.47	8.19808384288874
2887.57	6.07350914835199
2939.93	84.0406137974798
2951.07	7.84732355647277
2958.67	3.95273584277449
3057.4	7.1703810635847
3120.13	12.5221055145592
3160.38	3.758577043286
3173.5	23.8789078408421
3203.52	34.7166283301255
3320.74	3.35800257858463
3395.88	12.0916903911947
3497.2	6.90432783739665
3628.07	5.20175611356542
3661.87	42.9877107474196
3672.6	11.5030760640704
3793.46	47.351671088812
3882.48	4.64458676091896
3996.1	27.9846906148037
4013.82	5.80098270061156
4028.61	3.16983251272341
4067.21	4.71009086784208
4119.15	3.45176066224617
4140.14	4.42810677134597
4210.7	43.8689413405668
4269.04	7.50668925675561
4291.02	9.21255636402599
4429.07	16.3523894635895
4535.3	3.96745771570126
4587.62	59.7718079581573
4605.98	9.10174177575268
4655.52	3.63170234995837
4712.38	5.09322643302395
4742.55	45.6800145033896
4756.06	1.06781333451889
4982.75	7.46024043761876
5064.14	143.158427407605
5095.41	84.2801463949257
5367.55	3.18919049045735
5443.76	9.29368411910226
5510.1	49.7068190277879
5729.91	3.50654005488041
5778.08	13.0010188584378
5825.03	9.08362359277266
5865.01	3.89451620738014
5883.63	186.313133458761
5904.42	25.5157847018466
5921.65	22.2071665134023
5942.52	8.00754202222492
5964.13	4.51880275593074
6101.97	15.7517092711017
6153.15	3.27987556609474
6214.11	5.88824899037118
6242.86	25.5183642251607
6265.02	3.14670693695237
6348.85	52.7653404794722
6371.2	3.27495349379841
6391.34	5.92386758291099
6409.28	63.41528908423
6429.49	8.19933656408863
6447.48	5.63364954773777
6491.05	3.00817600300777
6804.86	11.5664097904264
6915.51	14.694603148566
6997.33	10.7176675260075
7325.46	81.0532594977542
7348.67	4.73729211124477
7434.64	15.3111366487601
7587.7	81.2047818265191
7608.88	7.17914128552744
7626.01	4.06589484149827
7648.06	3.05393384146259
7991.85	62.2642797789949
8013.59	5.24765159608246
8421.12	73.2718743921434
8442.57	1.50816171650308
8540.78	4.17823394723795
8584.89	14.3904547013274
8856.39	38.7034363593112
9175.08	62.3492549947524
9210.94	4.29672194025717
9319.84	4.16455310149012
9424.85	6.20596720333822
9483.95	127.468188241311
9506.73	10.251219081728
9543.23	3.64164728064656
9967.16	20.3512701397567
10189.68	119.310669613117
10886.7	8.02362793867427
11017.89	75.4222130291996
11644.26	24.7653462107512
12200.04	126.144060335482
12229	1.28349048163843
12256.95	3.39698135905864
12300.51	9.26783727704021
13597.39	4.03450806109664
13830.91	4.12921964456335
14863.68	7.75927205313784
