Centroid Mass	S/N
2038.2	4.21452914509576
2179.87	5.11880433461908
2276.22	5.35123345306415
2441.92	29.5128163766848
2457.15	6.05525196648878
2464.55	4.56177318736647
2481.24	4.33353788038277
2510.12	7.053950969851
2576.89	10.5813428380128
2728.63	7.56227393633148
2805.64	6.75674854304421
2865.23	62.5865962429095
2876.72	9.20145964678011
2943.13	6.26329685856348
2983.23	6.00331348498737
3054.46	7.69500937082831
3061.16	19.1615903182658
3098.43	5.9562252430467
3162.1	10.4016515593433
3176.27	3.82495461930676
3249.23	14.6439078154362
3273.74	22.9342827736242
3358.07	4.39140706001737
3640.56	3.78013330120759
3668.19	5.04136823630451
3718.09	7.49559036630748
3767.75	50.9883571922062
3786.67	5.48663883320563
3926.31	3.07016307784063
4058.98	9.31095861234146
4475.86	24.5499639563369
4558.67	11.7013068040168
4576.33	3.70688493896653
4701.57	3.13212291027435
4744.56	51.9939081197897
5037.67	12.7592226743751
5079.51	4.41375659845821
5157.66	46.9099541273349
5173.09	6.80325409240937
5258.73	3.39816802787529
5689.77	6.96508972282615
5733.53	138.964011632257
5754.76	11.5613293615504
5775.32	3.99411856046015
5792.37	5.11286294563131
5888.01	16.5264253127178
5909.53	3.26674405377425
6110.09	15.6327138707203
6123.97	38.8528163952447
6200.23	11.661877618576
6501.7	27.8586421849143
6520.55	4.85490338273576
6547.74	51.8900400258077
6570.43	4.99087577255659
6679.93	5.97944096821342
7283.29	6.24505837762645
7333.62	8.74905398534026
7438.03	10.9081266582366
7536.69	85.1738515845958
7556.98	13.3769571702804
7579.75	6.91117902153753
7596.85	8.00303939649704
7615.59	4.09952650654809
7852.31	5.1993889870542
8115.39	17.0613698691928
8950.24	31.5972178027283
8971.48	5.87050654451413
9049.59	3.31683669281145
9487.1	84.1261453873064
9509.89	13.7611419728295
9528.14	4.83674299612682
9550.97	0.964870860098742
10075.34	17.0866834743578
10152.48	4.47819341472186
10293.41	3.16910641901349
