Centroid Mass	S/N
2129.07	13.5857358434754
2313.59	6.44828347071099
2476.49	6.86482950689627
2586.27	38.6626405299862
2596.71	4.14053923828142
2827.86	7.27409932811764
2872.68	132.283632401715
2884.19	25.2326504162391
2891.71	9.64852670494166
2903.76	7.58324848367247
2966.93	5.32727878490705
3044.14	13.583044392421
3106.74	6.02789344443273
3122.35	3.24918946246557
3163.67	8.08527788593642
3186.8	18.2656632529439
3250.84	4.62600857622342
3320.36	6.06527804442025
3330.58	14.2588934480835
3350.53	7.15608815916474
3474.24	27.6355535383814
3625.44	7.33901165755937
3635.56	5.72930764329899
3681.84	5.65346090307958
3717.6	44.3264843541344
3760.96	7.2037305913153
3875.71	7.16377116544666
3906.56	4.43717065807899
3922.32	3.094383606046
3963.93	7.92923927203463
4106.8	3.02551592163304
4140.96	4.15105992705991
4160.8	19.997789639258
4243.69	64.624871552221
4265.61	24.3167782941859
4360	9.74056160112064
4452.32	7.85059996730955
4486.64	11.5215982924323
4600.52	14.1568418593775
4662.15	50.6088152081919
4785.33	18.772111132487
4997.53	23.590652400898
5027.27	36.5801159761576
5054.45	3.12716666606971
5175.98	52.3924781150972
5196.83	5.6914928107076
5269.78	3.71076497217857
5383.58	5.52920310285303
5439.91	9.5166643294408
5524.26	7.27736396531003
5642.89	8.36043309662696
5704.08	4.55824813320681
5748.61	161.366869804323
5769.87	36.0753247141956
5786.91	23.0076549593934
5808.24	14.5236815589554
5830.33	6.65239626208022
5851.74	4.84106263171022
5892.53	9.32729585461964
5920.53	3.17209458055155
5935.63	9.42593770395566
6042.6	11.4374842070838
6091.35	23.7464066312062
6111.77	3.14748237050113
6160.06	12.4580816829292
6210.02	8.89220600658753
6232.12	9.14196074838057
6247.61	15.6971280178724
6328.35	25.2384485510414
6374.5	32.3038392921279
6398.39	4.6677323152421
6504.18	10.1494396595221
6568.38	5.96940874641922
6642.79	20.0403046097274
6653.45	6.9007083645361
6732.17	6.68257780734618
6836.06	11.7077364995117
6949.3	49.3968429729067
6970.35	5.78321725132052
6998.46	7.51866824885151
7044.65	4.67492084467766
7066.63	5.00257675664309
7116.98	3.61978800379643
7271.53	7.05400803756736
7317.81	5.30051361315363
7435.79	78.4767539848689
7457.56	9.58810050603284
7481.79	5.2141974167587
7531.18	7.77430160039972
7676.23	8.40988869319515
7750.1	15.1125973436037
7771.5	4.3161417107771
7842.52	5.19247114864175
7896.41	4.68636626271435
7928.83	28.2275393441823
8029.85	5.50857771079085
8320.56	37.5168677824312
8381.21	3.00719355821374
8486.8	141.189358094211
8509.2	21.5529828885356
8524.73	6.86119792941239
8548.05	6.39926410231709
8587.85	5.12948713370316
8719.16	31.7115637762908
8786.51	5.04061853947987
8905.21	13.4061742076787
8926.39	4.5201055745955
8972.38	20.4945287245455
9054.93	16.6029718091575
9199.64	21.103763103072
9322	90.5396534673474
9342.78	10.1160992466063
9366.29	0.865993649115818
9390.74	5.03187043094732
9568.27	29.3865430099532
9625.06	8.31033768996661
9844.65	3.64480123289895
9994.6	66.5413939142709
10052.65	38.5297514595274
10077.99	3.83268006575702
10151.35	4.28113822880629
10324.53	4.30233306763144
10537.54	8.36821200553408
10639.57	3.66070628524539
10757.6	10.682252743753
10877.27	42.7479889839521
11045.72	31.7278733831732
11194.68	3.06360370866907
11282.95	23.3270872461355
11495.61	7.69511526537474
11567.95	12.3929455167365
11839.21	5.67070849944774
12080.71	74.4770686909998
12164.16	3.26331992423528
12319.46	23.5226127580596
12417.29	9.5171783323706
12455.9	18.4278047509855
12605.71	7.50499871350351
12678.31	3.72811946168759
13132.29	7.35125666162743
13305.55	17.8979645783467
13456.05	4.03740956261847
13662.06	10.0584510193293
13990.08	4.20290145435108
15348.3	5.4935016020881
16076.1	3.2142352583346
16607.73	9.5461689436214
16762.62	3.77438739534425
17557.82	4.69175820295927
18105.84	16.6995040958956
