Centroid Mass	S/N
2073.18	3.98648207115883
2166.72	5.66461438523327
2203.32	18.6742656942615
2390	4.40097016009075
2462.08	3.78486365374169
2597.58	65.9260447882276
2642.92	3.94075272085314
2876.01	27.3193936418313
2983	4.38515326797723
3112.73	58.8835726324323
3126.27	7.63526064219195
3203.4	15.1253947395415
3253.21	59.4622232245207
3301.8	11.5263461640634
3324.88	7.54233059411757
3494.8	5.14992160653358
3564.07	5.81524565444419
3585.27	40.50594839728
3656.56	22.1789990005087
3685.38	42.9849680573427
3784.58	9.68721178664902
3867.1	3.75229333771887
3967.54	67.1518520391845
4015.28	11.6598423135867
4124.81	20.2357943758342
4226.1	4.69520030391954
4315.75	23.8382249962368
4410.68	58.2224134584663
4433.64	5.68940611593069
4474.75	15.5081788599035
4690.81	69.1456833884632
4729.88	3.10595448162852
4804.64	126.690999895779
4990.81	37.5735414969406
4998.73	5.1580335987447
5154.36	7.63307289655678
5196.67	144.727980563745
5216.21	12.3390513748598
5240.51	14.0200076040101
5335.55	11.428142472056
5411.52	6.3851651588284
5776.01	4.28068848574028
5792.34	40.2443451776454
5848.62	4.7705584289233
6225.91	142.387629243419
6249.52	9.14359048625464
6267.25	5.51563936926769
6369.7	3.05463927808926
6506.1	152.754842596671
6526.46	13.180180117228
6551.39	6.00308413578029
6568.03	4.57258151561623
6652.33	3.2907968005711
6749.44	3.79439157658741
6868.93	15.7880915534203
7126.04	6.01808599805248
7170.27	61.0859891907728
7191.65	3.97723422668818
7242.45	4.75192579949146
7312.59	47.510360301525
7336.58	4.0286906362781
7367.83	125.525033672558
7386.29	10.5182478426197
7411.2	3.09125295324105
7494.29	3.03476376024182
7566.46	14.4193612498839
7658.59	8.82293569982467
7935.85	179.91867962489
7958.35	18.9366163167233
8026.03	24.7775776764427
8247.76	18.1644168034296
8446.73	4.83324554371805
8506.12	3.45586678832437
8629.85	66.5737136394069
8716.91	5.1896870957117
8945.33	32.2389423984376
9253.91	3.87398274913374
9377.55	66.8824115528172
9399.29	5.69154257238952
9603.46	198.292469510326
9626.39	2.23086758427366
9974.48	44.2866916738952
9993.17	6.01826174278319
10287.95	31.6853214524553
10479.53	19.8440472881781
10661.3	9.4201739768912
10822.24	8.02198742178581
11583.65	9.6697744480788
11693.68	5.63971321899471
13883.89	3.68732800925638
14989.76	4.99806983713643
15306.77	6.86161421841043
17308.71	8.15611351865867
