Centroid Mass	S/N
2051.07	3.64844714162471
2077.74	5.59159529139492
2159.22	7.37849587448731
2172.66	36.6389687310326
2183.53	6.07770761030173
2377.06	4.17400916653192
2392.99	9.85266439582406
2697.08	73.8284200954914
2707.74	13.0775150956363
2780.01	40.8943013672745
2787.88	10.3409849015184
2823.92	7.93995406793245
2937	3.14110795771394
3078.63	24.965676637944
3119.63	39.1500147285243
3130.58	6.91982003002681
3172.45	10.7271019432322
3198.77	5.82170328910177
3227.84	3.98133238917599
3241.1	30.193348272524
3251.73	5.71091971011017
3437.23	6.22017486455144
3566.93	24.4615330715704
3591.48	39.7404017585151
3602.67	7.61508773749566
3625.65	3.32410810230035
3643.65	4.98536021019368
3679.21	20.2922167317095
3702.44	6.94049230418794
3867.13	14.5943842397488
3877	5.82397809162856
4028.31	12.7960470108013
4149.41	8.72056344153162
4171.68	128.797116420992
4183.13	20.5356683488525
4222.45	5.44502472047997
4348.89	50.1127371687328
4371.07	7.37157897498971
4407.54	8.42362425307006
4496.58	6.83718550747488
4676.7	19.6890477553882
4760.68	66.9877782437597
4844.11	20.6824768932964
5033.68	13.4943230392258
5156.94	24.028929098956
5290.53	12.9818954301221
5353.19	4.41912546107878
5396.31	116.589827973644
5418.28	18.0402969676579
5438.22	12.2400928404257
5554.51	16.1378177141085
5608.22	4.84329279517175
5706.54	4.61700554872519
5765.95	16.1882964950612
5854.2	6.87786152402177
6158.89	47.1759426553293
6181.63	7.9615046454321
6195.59	4.15063364337132
6225.77	7.41729539939329
6240.51	89.1456499215943
6262.67	18.5539085502319
6283.38	8.42032326374616
6306.35	3.98176484013913
6359.87	4.09184450164181
6398.66	12.0308185054372
6483.37	57.1587422117648
6505.2	12.5064965087988
6527.82	6.44069752093047
6548.97	8.20508953801978
6627.82	3.55902400912805
6799.28	4.08632499459052
7133.79	41.2883178506609
7154.32	8.43319821252551
7182.8	86.7375732497459
7204.2	18.5629658038773
7225.62	9.11116808976501
7249.47	5.17235556837466
7286.91	16.3919923712153
7307.67	4.18737160101851
7613.56	3.33661004055092
7751.99	16.1586322616605
7934.09	4.94557757961764
8055.26	41.4170387602782
8077.93	8.41797500921896
8100.63	3.45013981581215
8297.84	10.3734321102747
8343.03	185.813478191058
8365.25	33.1537528398666
8388.35	12.3015910375702
8408.05	9.16978384331606
8444.09	6.89955134434302
8487.96	4.91458517931796
8813.16	17.1172317266169
8866.78	5.34616964899979
8932.94	3.54993436763471
8991.36	16.7303500255223
9039.3	5.14052216109673
9210.8	4.52250214685646
9352.25	30.3071201410075
9374.87	6.62379542538268
9440.18	4.75706082304512
9518.48	159.41841557328
9540.4	27.5669362214569
9563.25	8.85848741938506
9585.21	8.24948150093742
9602.61	3.93083184306596
9685.28	25.9562469563749
9705.54	5.73269807485791
10020.43	3.17042737881907
10063.55	25.6300839249147
10087.96	3.43290768822554
10311.86	48.3107097266434
10333.73	6.20314527573248
10577.66	6.06601475155427
10802.08	3.10977440200413
10875.14	17.2751778479519
11106.65	23.175498497887
11128.35	3.71897864336385
11213.41	7.65614725834006
11414.48	6.16777712817906
11527.75	11.7284563902613
12385.3	3.76646982633006
12445.8	5.19083457430721
12722	9.6183193224906
13095.39	4.08919499499636
13600.61	3.0245782688131
15873.47	5.50086661513846
16696.29	4.79284906739827
