Centroid Mass	S/N
2048.31	11.6436444480321
2064.38	5.32420106749757
2084.77	4.41415373600272
2111.69	8.81315749995488
2150.01	9.43569695906865
2163.44	4.02525851066875
2188.24	8.53185804586094
2203.1	24.9311607795384
2209.23	10.2972641474823
2223.29	4.87661805660881
2231.21	5.25660020607662
2253.74	11.2338186647708
2269.26	9.52888931225557
2303.16	3.25975009351394
2315.71	5.36814436136898
2338.66	8.70610727862822
2356.29	10.119640700518
2405.91	3.40454722937127
2449.11	6.41567736553375
2496.43	9.25858305042724
2511.37	4.04318921437863
2526.35	7.45015434352117
2536.21	45.290316728137
2544.2	17.1223286902134
2559.28	6.25202988210908
2571.57	5.60051614944367
2594.8	3.86068698342112
2627.7	5.89519087350439
2658.4	4.24547648829129
2672.85	85.8719858986802
2694.11	9.96970084720886
2739.34	5.08263934887785
2749.11	17.1978018567217
2754.99	4.87880919960016
2771.17	5.91877043226079
2793.32	6.44401390629251
2821	6.186567486913
2849.32	5.2665401610356
2883.29	17.1793135055773
2896.83	15.9695892080788
2926.04	8.05598679007132
2939.68	4.75353518986568
2950.31	4.57642413661363
2978.26	11.2447128187458
3006.33	24.7891875491843
3026.83	6.86602041487813
3045.85	3.66835401635002
3054.62	19.9961503830077
3078.39	8.30257976958313
3094.98	4.55783895421124
3117.86	3.27674431985367
3138.22	6.63053696877671
3159.16	47.0778946944833
3203.37	5.15425789243877
3234.08	8.02808729668316
3272.41	11.3848716668951
3319.55	8.52798666162983
3342.72	3.6156266036791
3391.46	5.16555647970652
3405.06	29.8347086136687
3494.96	4.52093658891875
3559.26	5.06865421482556
3587.15	7.24383933052319
3611.79	7.92184715797523
3637.08	4.94893820943159
3687.35	19.3419406933363
3749.96	62.7408421086591
3759.68	11.6647214612117
3801	4.86695324631229
3887.23	12.9424475396159
3925.74	51.1109767342792
3948	4.34327263693798
3967.97	5.50933501338103
3987.39	3.81065791630597
4026.99	3.42844775041731
4063.8	9.08351436695228
4185.5	7.78258909343279
4213.94	3.66449445200781
4231.53	47.2410769334659
4253.42	3.62198210437439
4273.54	15.8691979852285
4378.54	18.4859049462697
4421.27	8.42904343549602
4443.65	3.11086677222807
4545.05	19.2094357789215
4565.85	28.1906037215364
4616.46	7.43610030500467
4634.24	12.3280394953781
4706.34	10.9469653516689
4742.93	7.69119803619061
4775.13	10.0697531814675
4903.1	34.9663744769865
4918.8	14.6524131861682
4952.92	8.15783416308375
5089.89	33.3044980735487
5150.7	3.55524720750275
5186.96	6.00177889715452
5277.48	8.0980027891695
5320.31	7.52078509325104
5338.03	13.3845928724111
5418.17	25.6222992384264
5622.87	3.04502818119792
5862.1	3.40109400502376
5897.2	4.90634953268207
5944.64	3.92119247808471
5988.65	3.49701770409221
6045.17	4.21030731667635
6322.84	88.8200959011351
6344.4	9.37662497188607
6376.44	16.2249356484119
6410.8	11.6562238704505
6672.24	4.44414597794835
6812.63	48.6353069757484
6835.02	6.04661124198412
6951.38	34.9087882734453
7002.11	3.37210079508855
7175.19	14.0379115270464
7376.85	45.280267916086
7400.14	3.68636669170281
7458.95	3.93291150508248
7500.97	116.799814498479
7522.03	15.3339154741597
7542.31	5.32998656391975
7776.22	3.15014580756625
8061.49	7.96646696480896
8227.66	4.02774681169966
8461.62	5.96158898133564
8534.86	9.48582513128266
8546.09	37.5730882838171
8778.39	4.83842884667404
9128.68	29.9169761302132
9233.49	14.6240511731109
9548.79	5.44957178210622
9692.78	3.23745124283886
9836.93	36.3575369810746
9853.63	4.12949951457102
10178.36	47.7007786946775
10374.6	6.95661702594499
10833.97	24.4504465154255
12703.89	6.72166408277247
13890.6	14.4863123410788
