MZgrid Int
2001.40	1104
2001.82	1032
2002.24	1106
2002.67	1105
2003.09	1056
2003.51	927
2003.94	812
2004.36	942
2004.78	941
2005.21	954
2005.63	1141
2006.05	1037
2006.48	1134
2006.90	1139
2007.33	1137
2007.75	1090
2008.17	1139
2008.60	1299
2009.02	1439
2009.45	1213
2009.87	1219
2010.30	1071
2010.72	1054
2011.14	1076
2011.57	1175
2011.99	1186
2012.42	1237
2012.84	1240
2013.27	1093
2013.69	1077
2014.12	1112
2014.54	1058
2014.96	975
2015.39	981
2015.81	1032
2016.24	1082
2016.66	1184
2017.09	1161
2017.51	1115
2017.94	1063
2018.36	950
2018.79	874
2019.21	940
2019.64	1063
2020.06	1080
2020.49	990
2020.92	976
2021.34	1092
2021.77	1175
2022.19	1097
2022.62	945
2023.04	849
2023.47	888
2023.89	1135
2024.32	1306
2024.75	1175
2025.17	1053
2025.60	1106
2026.02	1124
2026.45	1140
2026.88	1229
2027.30	1207
2027.73	1201
2028.15	1166
2028.58	1129
2029.01	1079
2029.43	990
2029.86	961
2030.28	884
2030.71	892
2031.14	1029
2031.56	1143
2031.99	1148
2032.42	1099
2032.84	1024
2033.27	903
2033.70	797
2034.12	852
2034.55	1032
2034.98	1180
2035.40	1061
2035.83	951
2036.26	972
2036.69	1144
2037.11	954
2037.54	987
2037.97	1193
2038.39	1132
2038.82	1107
2039.25	1179
2039.68	1402
2040.10	1115
2040.53	941
2040.96	1013
2041.39	948
2041.81	1021
2042.24	977
2042.67	852
2043.10	974
2043.52	1083
2043.95	1056
2044.38	1052
2044.81	1008
2045.23	931
2045.66	899
2046.09	889
2046.52	1019
2046.95	984
2047.38	954
2047.80	900
2048.23	904
2048.66	923
2049.09	954
2049.52	1088
2049.94	1093
2050.37	1105
2050.80	1066
2051.23	837
2051.66	789
2052.09	997
2052.52	946
2052.94	824
2053.37	823
2053.80	757
2054.23	767
2054.66	835
2055.09	812
2055.52	777
2055.95	969
2056.38	1148
2056.81	971
2057.23	879
2057.66	883
2058.09	909
2058.52	866
2058.95	898
2059.38	1058
2059.81	1090
2060.24	953
2060.67	875
2061.10	967
2061.53	1114
2061.96	1021
2062.39	918
2062.82	1019
2063.25	982
2063.68	894
2064.11	863
2064.54	941
2064.97	883
2065.40	793
2065.83	786
2066.26	952
2066.69	1140
2067.12	960
