Centroid Mass	S/N
2057.74	5.17913439510576
2106.68	3.32449903118613
2170.06	7.01442527293511
2427.06	7.33420452145824
2483.44	77.4992109331359
2492.28	7.29926464955771
2515.61	3.0658803484291
2580.58	16.2232193830488
2591.49	0.970522149415499
2685.4	3.6595354203881
2761.34	6.77901951219203
2811.07	28.5574267910672
3057.11	5.22794256096316
3091.25	43.0429691914877
3237.67	3.27443873982666
3258.95	40.7402296569339
3280.82	8.23278908384763
3355.53	16.2901190978111
3403.27	13.0302138083024
3504.72	4.25204427719428
3644.19	51.7656821261195
3689.4	7.01613905259941
3713.82	35.9121868825125
3753.73	5.63431938949897
3770.33	8.50959829411268
3814.01	5.38373826831273
3848.67	3.35370074509485
3907.38	3.23112205032819
4111.25	4.11950724920604
4144.24	41.801856546154
4201.52	15.4789546949301
4219.69	123.288041221879
4231.83	8.28316658411971
4533.36	11.573144036179
4586.32	30.3645258537002
4635.77	18.2151368584835
4859.62	7.02741689343371
4955.12	3.76565799297996
4972.22	72.8041136929274
4988.7	7.16725624349705
5013.13	5.0046475951461
5034.97	32.3676797151194
5046.24	7.96032658353502
5106.78	17.7095961906998
5165.67	15.8311558661439
5225.58	7.20593423670575
5259.38	9.11298971972365
5377.2	4.60863348804139
5535.16	24.028566763294
5632.17	3.4864919695469
5656.73	35.0099063153618
5685.56	4.90405410184414
5722.24	22.9787314667957
5835.84	5.02676894462171
5867.28	8.2758068525744
5903.83	9.71017416584133
5952.01	5.70981961337892
6185.58	65.8816026847556
6201.02	5.54841887247634
6302.95	91.9084328800325
6520.63	70.0888849097818
6541.77	5.93190880619397
6800.44	43.8529793466174
6859.9	6.12882380776526
7261.87	4.47461093384564
7289.76	113.493634475819
7305.73	9.47586679027104
7428.45	43.356241677789
7510.83	12.1341142504856
7714.68	8.26286386563374
7837.48	104.584946176406
8222.73	3.00914839056507
8288.98	57.2565587537149
8396.56	9.23747091685124
8438.58	118.223316926952
8460.93	12.3292022256197
8949.33	7.52412857294445
9173.61	40.5892010191417
9269.68	24.9345492939049
9716.99	8.80971532709831
10024.51	7.15080750353727
10068.57	111.030832840867
10090.16	30.1062055060894
10194.71	10.4048482940025
10211.71	33.1124877884499
10515.44	13.2875192509114
11065.35	20.4694938047432
11312.73	17.3954644727121
11372.51	5.10352308896252
11442.46	15.4543414163201
11660.66	5.82750002517704
11738.58	3.76877029804636
11903.38	3.76428567097938
12590.91	151.67898052443
13594.17	15.9831268119455
15669.88	127.937191238349
