Centroid Mass	S/N
2080.31	7.42230268914487
2161.89	8.13587464563558
2201.96	30.7245022934353
2213.35	5.74608692731078
2329.32	3.36002414126645
2386.82	7.43764558777422
2433.98	4.06879629610131
2457.96	15.1287196269544
2574.43	5.25416333050088
2595.29	91.2935094087968
2606.7	13.1838943786389
2747.6	6.57068365370638
2804.11	4.09455614045154
2875.18	23.9158883730255
2984.23	4.26697733639445
3123.92	43.7544662993238
3134.88	21.0857557661286
3200.51	15.7082260300573
3244.46	38.6115532003752
3324.12	6.62199460334851
3562.23	5.95912457150901
3583.43	42.3522846628854
3595.72	4.46488147332604
3612.53	3.68672198849217
3654.71	24.3872673125041
3666.57	4.6501121014585
3690.9	83.1152698153153
3701.12	13.5895510448101
3804	3.35811209947406
3858.88	3.72928311056845
3946.91	3.59593792711026
3975.1	7.08220796977372
3984.52	21.1647022770579
4042.46	4.39400254124647
4060.28	10.7524958152823
4123.56	23.466840037044
4208.5	9.36855983172064
4314.51	17.8046742737885
4409.45	49.791745697599
4431.79	7.07831465080014
4478.52	16.3264392014813
4704.31	39.0285514060697
4736.38	4.61975591723314
4802.14	84.7630690054327
4813.79	12.587688104205
4988.29	25.4336592757494
4997.53	6.97623256449901
5151.83	7.55871518473382
5195.48	115.692046515553
5217.04	19.3628927117479
5254.2	19.1221917418565
5354.85	13.4313887576701
5426.15	4.30090639031348
5475.09	7.32514228744273
5586.91	3.85133403919026
5786.91	31.453029292293
5841.74	5.10525219880691
5925.56	8.61781281302786
5999.12	3.18887569241963
6056.41	3.11182839316797
6160.8	3.42672536671282
6250.57	108.727855866718
6270.52	22.0725502098665
6294.21	10.2149658205793
6312.75	7.11084439617466
6337.27	3.3559866699953
6474.84	6.88161526555819
6491.38	117.027068399611
6512.47	13.9548675628354
6534.36	7.88694774728569
6550.98	4.4121204387687
6574.44	4.86556528948742
6635.18	6.87640901742853
6755.96	4.42206080981978
6835.28	3.33666159832324
6959.43	8.004632983793
7076.05	4.19358442812435
7169.1	39.6671953905637
7190.48	0.682665689262095
7227.77	7.90518160026166
7295.45	6.14032699297911
7311.42	29.0804080436054
7332.21	4.44468751569106
7382.71	126.422548239792
7405.2	29.7356014445335
7426.13	15.0542549799752
7448.69	7.94756111940871
7468.87	5.24523280224645
7531.18	3.39015469887741
7609.24	3.0973514488243
7742.7	23.1346887735314
7799.54	3.13029421802963
7893.92	4.66189734941953
7951.32	30.8805709209035
7968.83	62.8030367630228
7990.54	4.3398692186443
8016.46	4.26714345165275
8086.06	5.27533223918023
8119.72	18.0292333147496
8139.94	3.89017041359172
8247.39	38.8361766444688
8267.78	7.78616908950512
8289.89	3.79612896354587
8398.33	7.56195416284587
8418.04	18.970885336281
8441.22	4.10276319931514
8461.84	3.37406850154986
8628.61	30.4597528282513
8650.34	4.2725910220239
8715.67	4.1660395497414
8826.86	17.157387540645
8957.34	38.5955414948243
8980.36	3.69062297596262
9311.17	3.03561076776593
9406.15	62.2060911178329
9429.74	10.5344181729317
9450.64	3.78583053637849
9471.56	8.86443061186698
9563.69	0.693989343101972
9603.06	157.201506310685
9626.89	20.4596201742694
9647.09	7.23402940841674
9668.23	4.91240180737041
9691.23	3.11943433946223
9974.98	55.6766034277848
9993.67	11.0736570443935
10187.19	6.53719262221074
10234.44	4.12877605775965
10506.84	38.630074059835
10526.03	4.25794213716347
10709.15	15.1372078470948
10838.28	75.4049098213854
10953.5	8.35590094080773
11568.95	23.5301819348341
11679.92	6.80242028030725
11834.12	5.61784147652726
12440.24	7.90470435454516
12582.6	3.28228692668422
13097.99	7.00720486811682
13513.66	5.04359322402897
13923.72	10.2778021417901
14428.66	3.31114787855089
15061.93	5.16601019399195
15340.18	4.28445638048832
15479.68	47.941298387824
15507.66	4.48998625837377
16083.22	3.97432149743413
17012.18	3.00988869211916
18463.16	6.80717618449194
