Centroid Mass	S/N
2079.78	11.0172181953755
2102.37	20.6889842127992
2118.22	10.4057522700031
2140.6	3.76556609294539
2210.18	17.0459624274206
2232.15	20.4627263879776
2248.04	10.5143261035237
2270.2	6.73611027511234
2338.69	9.84552798034327
2361.75	18.8871707571965
2378.09	7.08201592694103
2399.97	9.15916335962001
2421.95	3.36283261884525
2446.8	4.18590891545068
2469.45	6.13503011726061
2490.82	14.9967691804806
2506.67	7.10088949579461
2530.07	3.89011137258531
2597.6	5.70909298350584
2620.47	15.0125929611052
2636.72	7.85303138513297
2664.09	18.5561272115002
2705.66	25.3117659644349
2727.53	6.70970201960127
2749.99	12.9672256971707
2765.66	8.18458564185648
2786.3	3.72539881557416
2855.66	3.97142935485922
2878.64	13.0105716056776
2894.67	4.17835166685034
2988.27	5.48564669665195
3007.67	5.26004119658512
3024.58	3.29941503965061
3051.32	3.25228958606687
3102.55	64.1170581483412
3123.89	10.1782728750278
3140.6	4.55874975242531
3159.45	4.5930460501531
3200.48	5.196906109272
3209.99	26.9504661561335
3267.86	22.5779817376244
3279.61	7.12524139432606
3303.7	3.9830211869211
3347.28	8.09013146136312
3395.49	6.63062896510637
3409.64	14.4061938607014
3456.11	7.41816417900477
3515.6	5.75536706177239
3603.56	59.1647773261904
3620.95	25.9977218773603
3673.36	21.5781019032074
3697.15	3.70047790500192
3790.21	5.14226171450862
3871.07	7.60909644118674
3897.25	8.94400585802063
3988.07	18.9687427022142
4279.67	4.44133532175564
4302.9	5.38754550833833
4412.58	13.4142733760541
4802.83	30.1709860371637
4817.07	143.355785264713
4833.94	12.5624663776583
4882.74	10.9552352020169
4958.05	14.1660069790871
5048.53	5.33194617995417
5332.38	168.732877887615
5348.75	16.7122515274945
5370.63	8.95572571755057
5391.86	5.29075811244713
5515.3	11.5097736973009
5537.51	4.39774036011026
5575.1	3.8652327137993
5611.42	7.82000566733628
5634.53	3.5513971978503
5991.94	11.132841523425
6057.91	3.80465894934971
6420.12	12.6599049369529
6538.93	76.3407569605547
6561.61	14.6008542765637
6669.5	3.67131900520643
6697.76	34.4991411682136
6717.65	3.82233095929682
6821.42	22.9687897070688
6913.55	13.8185108627783
7018.04	22.768818926174
7032.92	7.2350298199801
7208.73	100.755483071845
7229.37	10.2708505262258
7243.68	38.4845605120537
7264.37	7.1672569516267
7289.08	3.24292564079732
7348.23	28.6988649019433
7374.69	3.9432126978239
7795.4	12.5268155631314
7977.15	31.1452543057481
8307.73	24.8911353353549
8363.19	8.52801411683752
8445.45	3.13554168912587
8822.38	9.18572537873631
9604.72	36.1384515853126
9632.23	197.338397726078
9666.21	16.1998080558475
9762.98	10.6199562059653
9913.23	14.2317997630124
10096.55	6.45315687160219
10661.48	3.14737933630982
11263.7	3.39252784197331
12837.29	4.43320642638017
