Centroid Mass	S/N
2038.31	12.5383639791996
2096.82	9.73670451676428
2124.23	65.0286994475506
2135.85	6.04225052974437
2187.88	4.08853128371415
2241.86	12.9511864692459
2284.44	4.4580970067237
2394.49	5.12676367799557
2439.42	3.05388164223851
2470.84	113.289939963681
2482.45	11.9522060560689
2491.75	3.31789698407532
2537.11	4.72404536354462
2551.22	4.67437228130386
2630.02	3.58099692218325
2777.45	13.1639820529096
2875.13	7.62212497651831
2894.67	3.91926927498719
2954.7	10.7382877192292
3033.31	4.79344996812205
3061.12	68.0620206826327
3087.5	5.90727274954672
3130.15	15.7164443820171
3148.97	61.7769603046509
3159.97	6.13637700138703
3237	8.26104367065696
3319.27	8.94195984958994
3325.18	3.93333278251196
3394.95	6.20663357110617
3433.66	12.2120140641216
3594.61	45.4859148708817
3606.36	5.89157249804184
3663.18	24.817188948839
3796.54	3.04772659741967
3838.63	14.4950561485517
3853.68	9.52008987676677
3903.08	3.34378155067912
3924.09	6.53279231297181
4168.66	27.6837230804829
4255.89	113.012236072199
4277.23	13.5838545076889
4299.84	4.5633414440431
4344.03	5.20961869019554
4353.26	16.3321803984765
4381.63	7.21900697941506
4457.96	7.31891371355438
4488.55	24.2544984371748
4553.2	21.8091962555862
4632.28	4.68384842182987
4697.31	60.7035097376721
4904.29	3.70794152704926
4947.54	144.663867228952
4968.58	12.7821888988976
4980.43	11.6123492831958
5078.42	6.99598900476319
5106.41	7.18910291769699
5151.88	35.5959343790781
5327.6	4.74548209875083
5462.72	7.94793031784808
5568.13	6.57957961924838
5585.56	19.0884660596476
5671.04	6.6347952888915
5697.09	24.5890415831316
6081.92	3.0570696441118
6125.71	85.2752070798741
6146.19	11.3582469526435
6165.98	1.09373828613763
6286.85	6.67425584552197
6301.67	105.097784981575
6323.19	12.6670642530082
6344.75	6.15435599154917
6476.38	14.7597974030868
6532.13	13.0108961322098
6655.78	8.71437288929698
6846.13	9.48345131383822
6913.55	3.26739327009128
7020.39	6.15794457238445
7191.29	92.1982940104425
7213.49	14.71920493952
7237.32	4.75964042604276
7327.42	34.3066028987617
7349.83	3.09248773644971
7678.68	27.8675618752844
7806.96	9.76556647109646
8336.72	65.7334535881001
8361.48	8.66819119466452
8688.56	10.5275507308059
8705.99	36.618428094789
8915.7	23.0587486701076
8950.16	6.60162030157418
9105.6	60.0245175171325
9127.02	6.83343776259708
9262.39	9.11040148190475
9353.49	3.99231769864116
9394.22	192.81701150186
9415.08	20.744487372721
9434.14	4.50833560274579
9456.85	3.39836209886466
9958.9	48.6818481268834
9986.91	5.44596417008537
10303.38	63.5320885229442
10324.28	7.30994438671705
10920.88	10.4494838101419
11180.46	5.90062726680858
11340.27	5.1729081560664
11391.13	10.9158446324221
12485.63	6.59317756508669
13055.56	7.36902638764036
