Centroid Mass	S/N
2069.41	5.2081313832507
2113.75	4.08445501026633
2183.32	15.5081687114312
2389.68	5.80459648855583
2422.61	10.8742187643448
2486.36	12.9463987201123
2517.14	3.17728862670246
2583.07	4.1421173851392
2688.39	78.0432300917481
2699.04	8.67209351482374
2763.86	3.37916419623891
2778.1	9.51948293090647
2964.99	9.09573916170705
2980.25	3.91745181921986
3092.8	14.9136790003395
3106.31	24.3358640467151
3153.27	29.2961851338891
3174.26	19.4052889196829
3190.57	7.06586150952292
3239.76	3.70651568585617
3305.94	10.6313917148963
3370.62	5.16429246735189
3423.36	7.689178461592
3527.31	3.8253369912388
3588.53	29.1220333371676
3636.19	49.4816324207772
3685.87	24.6589687097052
3806.95	3.85251581989524
3878.67	11.2013789207064
3954.01	8.67369806379155
4169.29	45.8367116411232
4334.2	21.0015143274585
4372.39	25.7116763866693
4413.84	3.97535006255906
4449.25	14.0997669932205
4487.94	3.24697205459541
4640.54	53.8415951915605
4732.57	143.47250042209
4743.49	9.67418462851822
4961.33	13.8182071847912
5136.46	38.9151466593603
5201.58	3.46984317903016
5293.57	10.5227769586664
5333.73	3.86939366060667
5380.88	96.6177076489384
5401.45	5.90052999624668
5529.16	54.4198990058144
5711.89	11.5646303277954
5802.59	12.1280072615096
5965.21	67.2821924851339
5986.87	4.02602421585897
6172.58	3.4441888738656
6215.95	41.0967101101807
6352.2	58.0556965473914
6385	12.4764947861281
6480.9	7.53560258170427
6560.87	4.52859473349326
6612.42	30.5090691705096
6635.23	3.79041419297462
6743.74	39.9816448714261
6763.7	7.01401937111462
6805.26	4.97422619009
7178.68	57.623349880042
7201.65	4.72579556178575
7273.2	134.702721210505
7294.73	15.1553615114805
7317.1	4.02331152923764
7755.96	20.4844213081246
7779.85	4.01900933662366
7802.95	39.4797963988073
7909.81	18.4004486385433
8336.9	67.7917757780798
8359.96	5.12070890802738
8667.02	168.256804022517
8687.92	11.8357102653173
8708.85	3.9660251406706
8827.03	7.82316571077721
8899.2	19.5793508007614
9278.92	68.4183984159487
9301.45	7.07134163692384
9463.58	177.172233662745
9484.52	18.1249840139106
9524.63	5.69501340690717
9921.13	10.8900324530972
10271.66	51.6889626213584
10586.89	15.1499930695606
10662.1	4.27199941794787
10764.73	10.2320378587093
11055.93	62.2630684594532
11082.5	5.27190527667994
11419.92	5.00599920854523
11603.63	7.11739782561127
