Centroid Mass	S/N
2034.17	5.26975184799388
2164.86	5.40177874015446
2180.07	5.77283026157348
2276.45	26.54405568619
2284.91	9.21933787287028
2296.51	10.8647982505216
2339.6	3.13178372281948
2369.92	3.76326518921529
2427	12.2155393961322
2510.39	6.96950540860779
2576.7	23.0842212472263
2584.28	5.39914600357858
2610.89	7.92909385551691
2700.27	10.501448229735
2713.86	18.3461388969933
2865.56	42.7822518904539
2882.06	7.88103347763277
2936.39	9.19458580512069
2983.58	16.2274852298414
3015.25	9.5084023187209
3039.89	3.37839271974598
3054.31	12.3076789161161
3119.61	3.18615670631619
3161.95	14.0519151798124
3250.15	23.5846636118755
3274.13	17.6490477121522
3448.82	26.96770516205
3470.77	51.893358841895
3485.63	12.181884569042
3518.2	20.6220857195575
3643.26	20.9776989749141
3768.79	23.0832525654625
3808.99	68.2081973965628
3825.13	18.5268718657318
3846.52	7.33055504266797
3867.96	4.76049021818883
3919.2	22.6942119333094
4477.65	50.9390997029897
4526.5	20.5342425898717
4557.96	25.7827734995597
4573.73	10.2629561172283
4595.85	3.16457827962085
4745.12	48.5489343577288
5038.92	7.74639035828251
5080.1	13.9343157610691
5158.92	64.1383642474547
5175.03	16.4532963927204
5203.28	17.8593309201637
5404.56	18.7735538114528
5433.43	5.05273696558973
5449.96	3.17834465961579
5691.1	19.7504748422598
5734.86	83.7100863533651
5765.31	13.3995713982008
5802.24	4.62570497687501
5876.46	15.8040479953381
6083.01	5.88815878513685
6110.73	27.6412881123616
6128.26	3.0492409727246
6203.07	7.0523603203299
6500.84	80.861660396014
6517.42	5.36889601545255
6549.89	50.4879580673546
6569.56	4.25862411901595
6587.75	3.51685026929142
6752.55	12.2752436865881
6898.43	52.8796651839012
6930.28	6.27471797501935
7026.28	14.0813723045538
7043.52	3.44832635652537
7074.92	4.70867032564307
7245.7	3.47837320538861
7287.92	58.0656745805319
7303.88	13.0716709256446
7325.46	4.67372740952038
7438.66	7.38304945625157
7538.13	64.4466847065056
7552.74	11.8400534052527
7577.13	4.00151765925543
7816.53	3.36459147399895
7838.03	58.4985858981215
7853.75	10.0518948316479
7876.96	4.58345626048244
8105.89	9.01063218825773
8956.09	52.8302429912354
8970.26	10.9094828843456
9051.91	32.2035029090574
9068.82	5.27014403382913
9489.41	117.270820701317
9512.2	6.88333131960687
9532.27	1.73004463268291
9548.71	4.18009358301257
10076.7	12.1738068538995
10125.58	3.120234612665
10159.49	27.7941697634608
10405.13	15.6377503878413
11381.24	14.1594648632282
14489.33	5.20517500353089
15074.5	6.56525458105862
15082.54	3.4415653159391
