Centroid Mass	S/N
2061.91	16.6208974850108
2072.08	6.20743271766098
2117.74	5.8498761082032
2150.91	16.9481128500629
2162.17	5.88845517250899
2215.83	6.25648525786792
2240.47	5.48285446878614
2305.38	3.23132350607943
2362.59	17.7277311631623
2373.03	3.64640393112994
2402.64	3.11765771979888
2428.77	6.80356380212576
2454.11	9.58061066129197
2484.23	15.8307342846025
2506.13	4.75442674179015
2541.74	3.16082517426855
2583.75	9.39589212318064
2645.27	6.86172646649121
2678.47	3.55107114304828
2734.76	3.69518063792131
2770.97	5.19497549973387
2801.99	47.8756302791997
2812.37	6.16791866731058
2857.56	3.02568647531605
2941.95	4.60551379974988
2980.02	8.0894204872684
3031.67	22.9064403134496
3055.35	32.7936927094628
3079.11	3.92993279208464
3111.81	18.8139548955049
3219.94	8.91658661270965
3328.85	37.3284919172489
3340.7	5.39603968704728
3355.82	26.7555272745326
3381.81	11.138109483
3414.44	12.0227254475754
3509.97	8.32892631384052
3563.24	8.14042674215233
3646.16	33.0552744994175
3821.78	6.21273810231166
3878.52	52.2247537317062
3890.16	7.2299022226876
4065.56	23.5829937653106
4103.14	10.4465557801379
4130.09	31.950259986312
4151.71	3.53158918816473
4289.96	8.4835637368926
4308.32	39.0963878726543
4329.18	3.1458895459162
4414.35	19.9424294594915
4487.84	7.4748858982256
4537.38	6.2089419917081
4620.77	23.4593176715762
4632.2	4.86373724661076
4678.06	13.4750734380303
4697.88	5.41225683521461
4730.57	33.0992945900339
4754.36	4.95479841387102
4833.22	21.5571234707579
4905.53	3.49831222125581
4935.01	12.5073902652934
5014.69	3.29026086715465
5037.2	15.3574445129171
5074.38	43.2800414041471
5122.38	4.60622080202517
5196.83	3.910338836332
5267.08	23.9470956928357
5344.62	23.8892883647159
5376.07	4.73901645238748
5607.21	93.3876541232162
5629.61	14.6595858610393
5650.65	6.77862626524712
5964.52	8.55082293860485
6023.82	3.10706066718313
6067.4	35.32957677637
6099.45	53.5558721715249
6114.05	150.099136512863
6133.06	6.24497641675371
6227.05	35.7491635420884
6249.93	6.10561568104498
6367.91	3.27288918297427
6439.67	11.7007995051008
6525.42	3.16452826184541
6659.69	90.1471770733016
6680.29	13.7462958969974
6701.69	5.89056259394878
6724.66	3.85352666842682
6753.04	15.4981230499726
6912.14	5.83152027934269
6976.76	10.9135369062493
7046.4	20.5814012601509
7111.66	7.52434460027055
7132.95	17.3734134119912
7247.05	6.23990684480588
7293.26	62.848221358478
7314.03	8.73516338919058
7336.42	3.32578548429709
7355.65	4.18601229997796
7693.69	11.8581827862527
7758.59	143.289523278331
7780.83	24.1369224164516
7801.46	8.91358029266106
7821.28	5.80931279307179
7845.27	3.29026441494074
8050.26	11.6799546780823
8166.42	3.20869188697119
8207.86	51.3200096912737
8229.9	4.89188189966072
8268.1	7.9882502809671
8427.82	10.4754890864101
8579.55	18.282940951246
8791.28	3.15325263103409
8829.01	34.7188537460812
8852.75	3.89988854783245
8919.73	3.24396486857028
9050.91	10.6445580974796
9163.34	4.43848244274249
9199.18	4.93337500574876
9241.38	48.9021419356994
9258.47	8.69316840464817
9286.38	7.00584600416542
9354.99	34.7851137081339
9663.21	29.7882636054974
9687.13	3.96060908425622
9808.09	5.3867890527309
9871.17	18.310477745934
10009.18	3.63227591050986
10073.85	19.4509546023644
10148.15	70.6729085367043
10168.89	5.2405056635067
10245.44	5.00715473500244
10316.57	3.67761854436905
10387.95	4.32583634215879
10531.45	28.6355418880151
10689.48	40.1252997624973
11258.85	4.9160597165559
11668.58	3.78243949483873
12197.06	170.855115266698
12221.87	12.5277450776733
12261.22	3.72197292582323
12308.94	8.19273561663651
12734.14	4.07932814219655
12896.26	3.04875684612064
13833.34	3.10445650448888
14087.78	10.4907655134265
14222.58	14.1942499627037
14251.63	3.31029637109918
14388.33	3.00420749296293
14477.2	4.66871388138397
15459	9.7132484699545
