MZgrid Int
2001.40	554
2001.82	610
2002.24	580
2002.67	569
2003.09	741
2003.51	736
2003.94	677
2004.36	661
2004.78	723
2005.21	608
2005.63	536
2006.05	584
2006.48	633
2006.90	565
2007.33	554
2007.75	560
2008.17	510
2008.60	623
2009.02	632
2009.45	609
2009.87	668
2010.30	644
2010.72	641
2011.14	549
2011.57	719
2011.99	621
2012.42	708
2012.84	716
2013.27	645
2013.69	599
2014.12	578
2014.54	615
2014.96	782
2015.39	749
2015.81	700
2016.24	733
2016.66	810
2017.09	745
2017.51	638
2017.94	712
2018.36	785
2018.79	808
2019.21	806
2019.64	790
2020.06	658
2020.49	731
2020.92	661
2021.34	618
2021.77	558
2022.19	535
2022.62	548
2023.04	504
2023.47	541
2023.89	572
2024.32	587
2024.75	644
2025.17	687
2025.60	722
2026.02	694
2026.45	710
2026.88	761
2027.30	732
2027.73	610
2028.15	531
2028.58	549
2029.01	559
2029.43	598
2029.86	603
2030.28	587
2030.71	548
2031.14	556
2031.56	659
2031.99	700
2032.42	680
2032.84	735
2033.27	761
2033.70	673
2034.12	722
2034.55	665
2034.98	640
2035.40	569
2035.83	629
2036.26	648
2036.69	597
2037.11	704
2037.54	758
2037.97	756
2038.39	679
2038.82	690
2039.25	762
2039.68	661
2040.10	779
2040.53	798
2040.96	668
2041.39	695
2041.81	587
2042.24	679
2042.67	679
2043.10	511
2043.52	461
2043.95	544
2044.38	626
2044.81	697
2045.23	689
2045.66	536
2046.09	452
2046.52	483
2046.95	507
2047.38	560
2047.80	520
2048.23	485
2048.66	490
2049.09	468
2049.52	522
2049.94	563
2050.37	617
2050.80	624
2051.23	551
2051.66	498
2052.09	509
2052.52	510
2052.94	474
2053.37	499
2053.80	632
2054.23	614
2054.66	570
2055.09	598
2055.52	678
2055.95	672
2056.38	544
2056.81	505
2057.23	513
2057.66	578
2058.09	693
2058.52	664
2058.95	691
2059.38	694
2059.81	640
2060.24	558
2060.67	533
2061.10	537
2061.53	542
2061.96	506
2062.39	513
2062.82	510
2063.25	529
2063.68	598
2064.11	642
2064.54	576
2064.97	443
2065.40	484
2065.83	571
2066.26	460
2066.69	453
2067.12	534
2067.55	594
2067.98	649
2068.41	633
2068.84	563
2069.27	655
2069.70	644
2070.13	535
2070.56	645
2070.99	744
2071.42	663
2071.85	478
2072.28	570
2072.71	614
2073.15	672
2073.58	633
2074.01	549
2074.44	525
2074.87	531
2075.30	550
2075.73	568
2076.16	605
2076.59	630
2077.02	709
2077.46	713
2077.89	680
2078.32	699
2078.75	724
2079.18	765
2079.61	874
2080.04	973
2080.48	999
2080.91	1150
2081.34	1093
2081.77	838
2082.20	723
2082.64	690
2083.07	694
2083.50	670
2083.93	686
2084.36	631
2084.79	536
2085.23	588
2085.66	679
2086.09	729
2086.52	674
2086.96	603
2087.39	726
2087.82	759
2088.25	761
2088.69	746
2089.12	769
2089.55	709
2089.98	551
2090.42	545
2090.85	729
2091.28	807
2091.71	838
2092.15	798
2092.58	824
2093.01	697
2093.45	511
2093.88	399
2094.31	494
2094.74	586
2095.18	676
2095.61	803
2096.04	688
2096.48	491
2096.91	577
2097.34	796
2097.78	855
2098.21	830
2098.64	764
2099.08	595
2099.51	569
2099.94	615
2100.38	732
2100.81	712
2101.25	639
2101.68	631
2102.11	641
2102.55	665
2102.98	716
2103.42	677
2103.85	557
2104.28	602
2104.72	698
2105.15	589
2105.59	595
2106.02	631
2106.45	658
2106.89	690
2107.32	572
2107.76	512
2108.19	578
2108.63	592
2109.06	597
2109.50	578
2109.93	538
2110.36	621
2110.80	707
2111.23	567
2111.67	519
2112.10	596
2112.54	629
2112.97	565
2113.41	493
2113.84	500
2114.28	561
2114.71	661
2115.15	654
2115.58	644
2116.02	656
2116.46	699
2116.89	654
2117.33	612
2117.76	617
2118.20	622
2118.63	564
2119.07	526
2119.50	528
2119.94	426
2120.38	442
2120.81	545
2121.25	678
2121.68	693
2122.12	533
2122.55	457
2122.99	567
2123.43	569
2123.86	524
2124.30	416
2124.73	632
2125.17	679
2125.61	521
2126.04	409
2126.48	384
2126.92	391
2127.35	531
2127.79	557
2128.23	522
2128.66	585
2129.10	551
2129.54	457
2129.97	570
2130.41	729
2130.85	771
2131.28	630
2131.72	512
2132.16	579
2132.59	635
2133.03	673
2133.47	642
2133.90	499
2134.34	492
2134.78	517
2135.22	525
2135.65	568
2136.09	580
2136.53	641
2136.97	628
2137.40	602
2137.84	650
2138.28	616
2138.72	596
2139.15	577
2139.59	556
2140.03	531
2140.47	511
2140.90	474
2141.34	527
2141.78	628
2142.22	674
2142.66	628
2143.09	538
2143.53	504
2143.97	541
2144.41	638
2144.85	694
2145.29	713
2145.72	704
2146.16	767
2146.60	769
2147.04	705
2147.48	745
2147.92	746
2148.36	658
2148.79	570
2149.23	552
2149.67	525
2150.11	603
2150.55	785
2150.99	750
2151.43	632
2151.87	606
2152.30	599
2152.74	630
2153.18	561
2153.62	434
2154.06	419
2154.50	453
2154.94	438
2155.38	479
2155.82	615
2156.26	682
2156.70	465
2157.14	472
2157.58	495
2158.02	588
2158.46	838
2158.89	882
2159.33	945
2159.77	918
2160.21	992
2160.65	1197
2161.09	1189
2161.53	1140
2161.97	1013
2162.41	929
2162.85	673
2163.29	613
2163.73	693
2164.17	745
2164.61	717
2165.06	816
2165.50	813
2165.94	743
2166.38	687
2166.82	751
2167.26	772
2167.70	780
2168.14	820
2168.58	857
2169.02	841
2169.46	779
2169.90	688
2170.34	738
2170.78	691
2171.22	575
2171.67	572
2172.11	611
2172.55	715
2172.99	767
2173.43	797
2173.87	749
2174.31	649
2174.75	552
2175.19	566
2175.64	614
2176.08	674
2176.52	718
2176.96	770
2177.40	795
2177.84	694
2178.29	636
2178.73	511
2179.17	452
2179.61	498
2180.05	565
2180.49	574
2180.94	608
2181.38	601
2181.82	712
2182.26	785
2182.70	853
2183.15	898
2183.59	690
2184.03	583
2184.47	683
2184.92	705
2185.36	690
2185.80	646
2186.24	788
2186.69	914
2187.13	850
2187.57	723
2188.01	706
2188.46	603
2188.90	678
2189.34	760
2189.78	739
2190.23	792
2190.67	868
2191.11	831
2191.56	853
2192.00	766
2192.44	646
2192.89	714
2193.33	792
2193.77	826
2194.21	792
2194.66	644
2195.10	647
2195.54	801
2195.99	779
2196.43	724
2196.88	721
2197.32	768
2197.76	773
2198.21	842
2198.65	770
2199.09	738
2199.54	791
2199.98	956
2200.43	1221
2200.87	1515
2201.31	2012
2201.76	2708
2202.20	2934
2202.65	2879
2203.09	2687
2203.53	2366
2203.98	2027
2204.42	1730
2204.87	1520
2205.31	1286
2205.76	1182
2206.20	995
2206.64	1029
2207.09	1010
2207.53	918
2207.98	851
2208.42	794
2208.87	776
2209.31	799
2209.76	1003
2210.20	1133
2210.65	1179
2211.09	1035
2211.54	909
2211.98	881
2212.43	881
2212.87	1020
2213.32	1064
2213.76	1023
2214.21	938
2214.65	1002
2215.10	799
2215.54	835
2215.99	822
2216.44	857
2216.88	937
2217.33	931
2217.77	857
2218.22	835
2218.66	866
2219.11	798
2219.56	661
2220.00	668
2220.45	740
2220.89	891
2221.34	954
2221.79	767
2222.23	642
2222.68	783
2223.12	880
2223.57	855
2224.02	793
2224.46	680
2224.91	756
2225.36	892
2225.80	827
2226.25	870
2226.69	865
2227.14	793
2227.59	799
2228.03	798
2228.48	731
2228.93	660
2229.38	651
2229.82	670
2230.27	724
2230.72	754
2231.16	650
2231.61	711
2232.06	685
2232.50	580
2232.95	686
2233.40	786
2233.85	760
2234.29	798
2234.74	779
2235.19	604
2235.64	706
2236.08	796
2236.53	659
2236.98	607
2237.43	616
2237.87	566
2238.32	477
2238.77	585
2239.22	593
2239.66	619
2240.11	687
2240.56	655
2241.01	541
2241.46	597
2241.90	679
2242.35	612
2242.80	533
2243.25	688
2243.70	743
2244.15	652
2244.59	626
2245.04	635
2245.49	737
2245.94	738
2246.39	678
2246.84	673
2247.28	492
2247.73	633
2248.18	679
2248.63	750
2249.08	734
2249.53	731
2249.98	673
2250.43	685
2250.88	683
2251.32	566
2251.77	625
2252.22	630
2252.67	656
2253.12	632
2253.57	565
2254.02	585
2254.47	744
2254.92	749
2255.37	634
2255.82	605
2256.27	527
2256.72	533
2257.17	580
2257.62	564
2258.06	493
2258.51	436
2258.96	478
2259.41	571
2259.86	665
2260.31	647
2260.76	602
2261.21	641
2261.66	613
2262.11	578
2262.56	537
2263.01	550
2263.46	641
2263.92	699
2264.37	704
2264.82	591
2265.27	522
2265.72	616
2266.17	636
2266.62	541
2267.07	482
2267.52	532
2267.97	596
2268.42	697
2268.87	624
2269.32	566
2269.77	633
2270.22	616
2270.67	561
2271.13	595
2271.58	583
2272.03	592
2272.48	617
2272.93	633
2273.38	559
2273.83	456
2274.28	509
2274.74	630
2275.19	536
2275.64	450
2276.09	559
2276.54	670
2276.99	692
2277.44	606
2277.90	496
2278.35	550
2278.80	663
2279.25	581
2279.70	631
2280.16	754
2280.61	720
2281.06	675
2281.51	576
2281.96	579
2282.42	593
2282.87	625
2283.32	580
2283.77	532
2284.22	501
2284.68	556
2285.13	592
2285.58	627
2286.03	687
2286.49	682
2286.94	668
2287.39	654
2287.84	741
2288.30	744
2288.75	634
2289.20	592
2289.66	633
2290.11	656
2290.56	706
2291.01	715
2291.47	612
2291.92	586
2292.37	678
2292.83	691
2293.28	638
2293.73	573
2294.19	619
2294.64	677
2295.09	643
2295.55	603
2296.00	615
2296.45	636
2296.91	596
2297.36	588
2297.81	614
2298.27	580
2298.72	553
2299.18	683
2299.63	630
2300.08	629
2300.54	666
2300.99	565
2301.44	446
2301.90	477
2302.35	522
2302.81	565
2303.26	582
2303.72	548
2304.17	464
2304.62	576
2305.08	634
2305.53	656
2305.99	649
2306.44	501
2306.90	417
2307.35	540
2307.81	436
2308.26	582
2308.72	628
2309.17	469
2309.62	460
2310.08	439
2310.53	443
2310.99	519
2311.44	508
2311.90	544
2312.35	615
2312.81	612
2313.26	498
2313.72	574
2314.18	637
2314.63	597
2315.09	505
2315.54	491
2316.00	529
2316.45	482
2316.91	488
2317.36	529
2317.82	499
2318.27	505
2318.73	546
2319.19	548
2319.64	503
2320.10	421
2320.55	345
2321.01	370
2321.47	440
2321.92	456
2322.38	440
2322.83	449
2323.29	500
2323.75	539
2324.20	577
2324.66	536
2325.12	443
2325.57	445
2326.03	565
2326.48	623
2326.94	552
2327.40	526
2327.85	438
2328.31	436
2328.77	551
2329.22	602
2329.68	548
2330.14	611
2330.59	889
2331.05	994
2331.51	904
2331.97	880
2332.42	765
2332.88	729
2333.34	689
2333.79	641
2334.25	502
2334.71	464
2335.17	596
2335.62	614
2336.08	613
2336.54	621
2337.00	431
2337.45	478
2337.91	461
2338.37	463
2338.83	554
2339.28	558
2339.74	489
2340.20	582
2340.66	568
2341.12	627
2341.57	701
2342.03	588
2342.49	558
2342.95	510
2343.41	565
2343.86	534
2344.32	503
2344.78	573
2345.24	563
2345.70	543
2346.16	519
2346.61	539
2347.07	596
2347.53	690
2347.99	642
2348.45	548
2348.91	515
2349.37	639
2349.82	716
2350.28	706
2350.74	647
2351.20	685
2351.66	711
2352.12	626
2352.58	588
2353.04	654
2353.50	649
2353.96	592
2354.41	636
2354.87	660
2355.33	625
2355.79	775
