MZgrid Int
2001.40	759
2001.82	764
2002.24	903
2002.67	738
2003.09	665
2003.51	791
2003.94	881
2004.36	883
2004.78	800
2005.21	767
2005.63	793
2006.05	780
2006.48	750
2006.90	724
2007.33	649
2007.75	732
2008.17	720
2008.60	746
2009.02	813
2009.45	880
2009.87	884
2010.30	879
2010.72	868
2011.14	868
2011.57	848
2011.99	786
2012.42	747
2012.84	700
2013.27	730
2013.69	781
2014.12	765
2014.54	740
2014.96	817
2015.39	826
2015.81	894
2016.24	860
2016.66	744
2017.09	755
2017.51	795
2017.94	787
2018.36	741
2018.79	682
2019.21	717
2019.64	763
2020.06	703
2020.49	747
2020.92	859
2021.34	808
2021.77	717
2022.19	721
2022.62	903
2023.04	923
2023.47	815
2023.89	740
2024.32	641
2024.75	724
2025.17	791
2025.60	739
2026.02	775
2026.45	672
2026.88	776
2027.30	838
2027.73	795
2028.15	750
2028.58	785
2029.01	808
2029.43	787
2029.86	930
2030.28	1019
2030.71	935
2031.14	853
2031.56	834
2031.99	773
2032.42	658
2032.84	744
2033.27	762
2033.70	809
2034.12	959
2034.55	1054
2034.98	994
2035.40	884
2035.83	808
2036.26	794
2036.69	814
2037.11	827
2037.54	875
2037.97	878
2038.39	890
2038.82	835
2039.25	714
2039.68	684
2040.10	734
2040.53	842
2040.96	901
2041.39	883
2041.81	861
2042.24	854
2042.67	869
2043.10	895
2043.52	874
2043.95	724
2044.38	656
2044.81	710
2045.23	810
2045.66	912
2046.09	842
2046.52	705
2046.95	751
2047.38	833
2047.80	809
2048.23	849
2048.66	796
2049.09	809
2049.52	948
2049.94	831
2050.37	661
2050.80	673
2051.23	625
2051.66	752
2052.09	758
2052.52	737
2052.94	776
2053.37	649
2053.80	538
2054.23	611
2054.66	669
2055.09	813
2055.52	777
2055.95	837
2056.38	872
2056.81	962
2057.23	1089
2057.66	1208
2058.09	1325
2058.52	1226
2058.95	1103
2059.38	994
2059.81	869
2060.24	910
2060.67	996
2061.10	960
2061.53	883
2061.96	877
2062.39	877
2062.82	861
2063.25	849
2063.68	882
2064.11	895
2064.54	816
2064.97	790
2065.40	793
2065.83	812
2066.26	918
2066.69	917
2067.12	949
2067.55	951
2067.98	870
2068.41	826
2068.84	750
2069.27	818
2069.70	837
2070.13	735
2070.56	704
2070.99	735
2071.42	743
2071.85	767
2072.28	771
2072.71	782
2073.15	741
2073.58	723
2074.01	794
2074.44	796
2074.87	824
2075.30	768
2075.73	774
2076.16	788
2076.59	802
2077.02	581
2077.46	649
2077.89	716
2078.32	685
2078.75	700
2079.18	789
2079.61	789
2080.04	772
2080.48	929
2080.91	969
2081.34	693
2081.77	785
2082.20	857
2082.64	791
2083.07	740
2083.50	763
2083.93	711
2084.36	686
2084.79	688
2085.23	682
2085.66	614
2086.09	631
2086.52	807
2086.96	853
2087.39	836
2087.82	851
2088.25	793
2088.69	695
2089.12	739
2089.55	856
2089.98	908
2090.42	914
2090.85	913
2091.28	899
2091.71	837
2092.15	803
2092.58	812
2093.01	749
2093.45	749
2093.88	856
2094.31	928
2094.74	779
2095.18	671
2095.61	693
2096.04	649
2096.48	583
2096.91	683
2097.34	746
2097.78	691
2098.21	675
2098.64	668
2099.08	669
2099.51	691
2099.94	803
2100.38	931
2100.81	989
2101.25	878
2101.68	642
2102.11	598
2102.55	714
2102.98	689
2103.42	691
2103.85	755
2104.28	724
2104.72	771
2105.15	806
2105.59	791
2106.02	709
2106.45	692
2106.89	765
2107.32	622
2107.76	709
2108.19	812
2108.63	677
2109.06	545
2109.50	629
2109.93	706
2110.36	685
2110.80	753
2111.23	828
2111.67	853
2112.10	750
2112.54	827
2112.97	799
2113.41	708
2113.84	659
2114.28	614
2114.71	702
2115.15	730
2115.58	742
2116.02	862
2116.46	832
2116.89	826
2117.33	830
2117.76	756
2118.20	657
2118.63	712
2119.07	802
2119.50	852
2119.94	824
2120.38	849
2120.81	897
2121.25	899
2121.68	856
2122.12	904
2122.55	1087
2122.99	1230
2123.43	1257
2123.86	1158
2124.30	1063
2124.73	1000
2125.17	914
2125.61	825
2126.04	767
2126.48	758
2126.92	749
2127.35	753
2127.79	705
2128.23	788
2128.66	765
2129.10	664
2129.54	785
2129.97	889
2130.41	861
2130.85	785
2131.28	731
2131.72	716
2132.16	733
2132.59	768
2133.03	708
2133.47	729
2133.90	748
2134.34	799
2134.78	796
2135.22	658
2135.65	622
2136.09	679
2136.53	747
2136.97	744
2137.40	701
2137.84	724
2138.28	742
2138.72	745
2139.15	757
2139.59	642
2140.03	668
2140.47	727
2140.90	689
2141.34	733
2141.78	778
2142.22	891
2142.66	762
2143.09	673
2143.53	718
2143.97	758
2144.41	781
2144.85	809
2145.29	820
2145.72	726
2146.16	643
2146.60	615
2147.04	748
2147.48	835
2147.92	805
2148.36	742
2148.79	686
2149.23	645
2149.67	621
2150.11	656
2150.55	795
2150.99	849
2151.43	787
2151.87	737
2152.30	742
2152.74	707
2153.18	719
2153.62	854
2154.06	882
2154.50	791
2154.94	759
2155.38	786
2155.82	738
2156.26	682
2156.70	725
2157.14	775
2157.58	774
2158.02	758
2158.46	709
