Centroid Mass	S/N
2035.56	11.7398824344684
2082.94	9.06650648676676
2103.41	9.93802521067078
2131.29	3.79443794919328
2171.93	47.0125139427352
2182.81	6.23901893850571
2271.23	30.8251424860141
2293.05	7.65222399166234
2366.85	7.0047095269165
2382.29	3.45855167998248
2403.73	7.48782926915534
2419.75	3.25246868470157
2573.47	3.20305739873944
2704.23	86.6698592696229
2714.91	9.69674878173887
2788.28	12.7285902412688
2824.34	30.8655595912131
2943.02	3.84047181990025
3056.93	28.6429427440219
3067.77	3.26152449351091
3088.47	4.08297729016392
3127.47	38.8255444649191
3138.95	5.27941440503143
3158.84	37.3457160922057
3177.22	9.2260522609948
3198.81	9.96343885741678
3229.48	8.04591967631637
3432.42	10.0762185887674
3528.17	10.2302858037549
3553.71	48.4771153233932
3607.86	44.5568909121686
3619.64	6.00842592154049
3644.94	22.131862173523
3731.06	7.97075676555528
3850.54	5.29985435695491
3912.15	9.50839404586425
4052.88	3.11308291049692
4184.63	38.6042942075865
4220.93	3.47963431441419
4349.21	88.0111465572489
4372.02	10.1261530789989
4393.64	0.39262218077084
4417.18	23.6391088121626
4448.87	11.1453737214577
4485.68	12.428072779124
4535.82	7.90683530816901
4634.41	13.9053121726744
4767.52	84.4830057798118
4845.83	45.5571830621192
5012.29	3.30155537248982
5046.71	14.8579402877857
5150.7	33.2273659321495
5181.57	3.88534290749027
5293.05	36.462176032806
5368.03	3.74929622161187
5411.21	131.061529463054
5431.15	13.4612848000995
5598.25	24.5668462213751
5653.58	7.43780760604772
5774.27	16.7015224868326
5834.03	4.34258561217007
6115.54	52.5774228486327
6137.47	7.19187360151049
6257.31	78.3365713729016
6279.49	11.7952023999715
6302.46	7.51063806127688
6318.78	62.6856488148398
6340.33	9.05748298493644
6362.66	8.53886994916952
6399.22	18.2369945607772
6564.66	4.24645598891937
6813.71	8.49431002181075
7108.32	77.188072387913
7130.39	7.84508460283797
7216.65	80.6876971094748
7238.89	12.5200349816541
7262.75	5.59312307025034
7285.07	16.2346257498645
7659.81	4.43883393500765
7823.43	27.70080427405
7847.42	8.40170053407077
8103.63	4.34950816861514
8369.11	125.490311477929
8390.5	11.4894541653634
8413.63	3.67444684319657
8833.72	41.4545717979433
8857.46	5.00581297776022
8897.09	20.6115911551031
8969.55	30.9286004663802
9068.98	9.15718073747928
9267.71	17.6026375679669
9534.22	141.995295490935
9557.05	18.6606560066081
9578.09	5.11972003301785
9599.15	3.9102922377394
9690.06	42.2587805005003
9709.39	4.69205857213656
10026.13	3.82878334640074
10090.85	20.6444793749616
10298.58	50.8965568991169
10320.42	5.87402071218557
10584.31	75.2506683092281
10601.64	5.19896203907679
11195.29	26.0041397517485
11306.42	6.43864486088787
11544.4	8.87140786380978
12224.66	12.6013873884953
13199.41	3.11472112983605
