Centroid Mass	S/N
2058.69	6.36712825641483
2099.07	7.51661200451686
2170.13	48.3391014855938
2181.44	5.01126557099507
2211.15	10.7715088499886
2369.06	7.61598625358476
2380.42	5.03197389748133
2416.03	6.81182848776389
2469.95	82.7875228427799
2480.62	8.26974195979494
2581	3.34509392562876
2602.84	122.891765119595
2614.27	8.95202128991278
2799.58	11.3040735639178
2875.59	3.32054997450253
2909.7	5.82686247156398
2954.14	3.37675043978697
3123.8	7.27791379302552
3152.54	37.3695882337866
3192.46	13.0519768413282
3283.76	4.38557638163427
3321.29	34.6732009640521
3366.6	4.04538985515347
3385.03	4.06269509166994
3556.5	30.9023232008509
3573.76	23.3495808442344
3626.95	45.0928082196243
3638.19	4.30634004739688
3666.39	6.82581599814889
3678.83	14.8641888762176
3772.79	3.76202768351541
3836.68	5.29927508068294
3878.41	7.26473066508299
4067.2	4.19807668477804
4169.6	4.78331658461331
4202.81	34.4899850937233
4315.49	4.68939266637254
4345.59	103.803907755744
4366.53	28.852848843122
4432.77	10.9536000897406
4482.62	4.28212722690305
4633.23	3.13124922254982
4687.39	24.6957731668847
4750.23	6.11779302030603
4790.85	33.1087692434114
4926.85	7.89076605717018
4944.56	55.6113767912715
4966.24	4.02095251228248
5051.48	12.5748827248976
5078.06	20.936998181426
5166.26	3.67177820302203
5209.97	71.0830365165683
5228.18	5.16671204742308
5301.35	10.9599205774896
5487.88	5.87287562623338
5660.78	29.2612290125218
5723.49	15.0055201202037
5755.32	40.0353605815608
5812.14	6.88167823811179
6307.16	96.3162732500882
6322	15.6504820258207
6643.13	87.2611476415478
6664.47	8.04829248205915
6723.32	31.4309517927253
6833.31	10.6575408357308
6918.53	3.97902417884713
7114.18	64.2702835413574
7148.9	43.5605362219256
7236.86	6.37009179465985
7254.36	73.8224223057367
7275.86	7.67931530035709
7332.56	13.2442969944224
7358.19	33.0784830603329
7386.27	5.78444628027304
7616.93	11.5032756158711
7655.31	4.21273167146517
7782.58	18.9750214112245
8135.26	5.14478708368651
8340.56	22.6636422732502
8363.62	10.0835509609056
8404.71	92.6632925309486
8424.43	2.92892404885847
8629	6.80106314143851
8732.65	26.5986405408081
8865.07	21.8218998757995
8917.08	3.78157085230628
9150.79	5.68859808629909
9264.74	8.42108930728877
9373.96	58.5522089747008
9395.7	4.07340231760051
9499.31	17.2063393613148
9580.6	85.9376348584774
9604.41	10.4720807386616
9852.52	37.4808852247198
9912.02	10.6161458926047
9946.5	7.74301665978006
10101	79.2824102355049
10155.59	37.7033076828571
10599.59	26.014329601196
10624.64	5.5130386495866
10972.64	14.4639762155304
11318.32	23.0915120203089
11441.08	33.3666250524003
11508.23	22.1914648547791
11620.92	5.24638155222792
12566.49	6.86497889192814
13300.92	11.7747986126108
13398.26	5.83929750577111
13443.81	43.6991183219245
13651.93	5.43612552504358
14659.94	10.7949142489877
15226.59	5.26862093092165
15563.59	4.47031445012905
