Centroid Mass	S/N
2071.76	4.18639339451541
2091.75	37.7314943536324
2102.85	6.83336186445308
2225.14	42.2109688441105
2236.15	8.66891321231097
2256.03	3.43898414768228
2272.89	8.41827874213783
2287.14	7.04246854647195
2416.44	8.92387900764777
2495.46	6.8068716409322
2513.19	27.0713457630906
2580.01	11.3794953605936
2591.39	3.57747579107653
2603.27	4.38064510324253
2611.37	6.06461175311257
2641.95	7.86219089001454
2701.24	5.32324052011705
2861.57	8.44878268429054
2946	22.6027913117121
2958.67	70.5873602144737
2968.32	13.6146865601434
2988.17	4.56264414715601
3010.65	7.43477578257106
3040.4	9.19674088169342
3111.28	20.5308605500946
3199.83	4.3668158239872
3278.4	5.63379381092612
3291.23	6.90293690328939
3313.21	7.71803917497702
3322.35	11.9089667622381
3351.99	6.20626323425362
3388.82	3.72289663440964
3402.95	6.14062956924122
3412.76	39.7411858205511
3433.5	17.1836201939828
3440.61	8.16768572532762
3628.07	16.8206869835025
3772.8	69.3217121612957
3783.69	11.1203650643014
3824.56	4.46880094409287
3845.94	14.4801500337673
3908.11	8.82319150713849
4189.53	70.0637199664571
4211.31	11.728082276521
4233.74	3.83092654501316
4280.63	8.09307358723123
4294.69	33.3725215470953
4369.02	3.28318145322982
4456.44	43.3020694250905
4482.03	11.6189660828582
4518.34	16.367000022831
4563	30.1669689195959
4641.52	3.41300190402847
4801.88	15.4835411495087
4922.96	4.50879648216401
4971.55	34.7682779820824
4985.39	78.219898657736
5028.99	18.6380245566068
5104.75	18.1838082744195
5164.96	18.2924499840809
5187.13	3.91134700839305
5312.96	7.12622855940108
5351.15	3.27798380291323
5408.68	4.44951143194837
5674.2	7.2572755352188
5738.4	11.2573460929593
5770.27	64.4632863814971
5788.02	5.56084593490026
5877.9	4.11145466845362
5920.22	70.9135836406523
5941.8	11.2248101460383
5964.86	4.6828212410048
6225.16	56.9140258884889
6246.55	10.4760877333335
6269.46	4.4835445527086
6290.19	8.00572829134359
6303.53	15.724456037748
6356.29	4.69753463682491
6557.45	36.0505859550791
6586.23	18.3412623589061
6608.24	3.91557161675839
6626.48	3.61769063045431
6779.45	9.83496785156995
6827.22	98.3279104397677
6848.86	16.3621869084869
6869.75	33.2899774127616
6883.69	14.4211714159981
6962.21	4.43630735443243
7085.14	7.50837204251929
7257.64	34.6982310293878
7290.31	10.3930566636914
7383.96	16.4700491679774
7547.06	96.8228023548429
7568.99	14.6918506124714
7589.33	6.36114572981717
7817.35	16.1562827276643
7970.14	45.755207704864
8431.41	5.68690008788722
8561.52	39.9944823395187
8589.22	154.306990831492
8611.76	21.4180319704138
8633.47	6.12471841675892
8655.2	5.67128444393862
8964.94	9.46547174440978
9035.9	26.6416648823361
9056.35	6.46993139124681
9079.5	3.18724922470254
9125	88.1584074822718
9143.76	3.0230184668732
9167.02	4.98991196138238
9602.7	22.2742144099072
9941.03	56.1816638567711
9969.03	123.856904694925
9991.45	10.8734755011456
10013.9	6.4051322078557
10057.93	21.2666414741612
10080.46	5.37025255013447
10209.52	17.6040091713577
10703.01	5.72527268209116
11348.32	4.37730809971856
11472.25	12.7727865948031
11539.49	88.3454139412008
11565.64	3.94502864208479
12448.34	4.57136071115446
12580.25	9.39350606830935
12611.76	18.4517880336234
13105.27	12.79448153977
13931.29	3.13127987980062
14767.93	5.54584812989503
14907.09	7.23648809889026
15936.27	16.4505742631717
