Centroid Mass	S/N
2063.65	11.5538554760353
2086.16	5.64899000986743
2101.52	9.0298311584199
2123.81	4.76150015358585
2152.26	4.75672076084221
2192.24	10.4459961364155
2203.17	4.56262390183036
2214.57	6.24587170590893
2230.39	9.44200914993608
2251.58	22.4993667116137
2320.24	4.08430469253381
2358.58	4.65903372943153
2374.91	3.8188806307455
2405	5.95257082495927
2483.38	88.8652848640513
2495.01	6.11789473912092
2506.2	9.60011890310073
2513.68	55.8830300514602
2533.35	5.60752218005077
2579.57	6.70961149903745
2593.8	3.60941273850672
2844.7	6.36654229585767
2931.43	3.40407132883506
3051.83	20.8698169302607
3083.87	10.0454454798814
3097.35	40.2264816788982
3112.43	14.3165575331792
3261.47	3.82209321433873
3293.51	6.50554707103353
3334.33	6.27835820073681
3380.28	95.7362478461609
3393.32	5.37260664597207
3445.69	3.35710974888841
3610.85	41.210973094224
3653.59	7.78933801253216
3671.09	8.27066747712687
3682.98	4.83220207702597
3697.72	3.94056541668116
3736.4	6.50387795979903
3762.69	84.0855980437243
3782.75	16.8426205931971
4050.2	3.08873735739271
4104.43	7.98328397940448
4210.34	3.07969682863119
4310.26	21.3865807308996
4400.19	5.88616103339584
4426.85	3.35749191682996
4439.91	11.7561622115031
4558.24	3.65650435275846
4579.06	44.9143889312782
4628.47	33.3757804427214
4638.63	15.4373408353892
4671.75	45.9614639240961
4689.64	5.0937329792119
4756.36	7.89750266528108
4955.42	4.23152692884587
4972.53	100.200475345335
4994.28	7.69636278383095
5010.12	11.4617638769398
5032.62	82.6685729423908
5054.5	6.9854445156321
5070.44	9.37833227508434
5163.28	18.0888940234411
5191.49	4.79653048279858
5265.09	3.0696850977537
5547.94	25.3647708512016
5602.33	58.7923114750198
5692.86	11.6979022257384
5770.63	4.3983200632841
5896.89	3.83994301225252
6197.56	129.439748603181
6218.16	4.33432412914381
6235.85	7.22277205215916
6275.75	4.51754509538805
6317.25	17.4479788759639
6542.71	7.66074281057013
6590.4	24.4713581112286
6639.78	19.1385828647689
6720.72	5.74157524159031
6762.91	147.09271147269
6783.66	10.5327477220021
6800.6	15.804266580484
6821.42	5.11329474877116
6933.76	14.0313909926626
7223.81	70.6098965305637
7244.48	4.91661979890417
7261.19	5.47682135243302
7309.04	30.6911924678295
7344.23	10.9567935469182
7366.67	9.45903332594448
7474.53	3.3052369980564
7526.32	95.2829940861574
7548.22	7.70628102557332
7567.72	17.6944937474704
7586.43	4.85985371697234
8003.05	3.61326860846864
8081.83	8.00290939732446
8099.48	4.04455069906892
8208.35	9.0740655854612
8254.14	3.1861648579061
8801.32	14.0687253668708
8879.55	6.54615334090458
9157.42	53.2894728370177
9196.82	3.64390948343165
9236.31	9.04170259558896
9256.09	35.0572460583637
9277.69	20.3940816901456
9294.81	3.91232172773785
9341.74	98.0344625906956
9366.15	5.02148162555843
9377.92	8.91555044258733
9401.47	4.23619549293922
10006.55	54.3033237002383
10338.53	32.3725165090579
10526.71	5.48027883425012
11092.61	16.3224028078415
11203.22	32.9697946372781
12632.44	66.7097886983566
13274.61	24.9497157251667
13859.98	24.8444625437574
13900.78	3.36911015245592
