Centroid Mass	S/N
2062.38	8.05705957770062
2084.88	4.6658674916384
2102.37	6.45715085438799
2190.93	6.70863355322061
2200.98	3.47137420576187
2213.69	4.8323747333175
2229.95	5.35177639647696
2250.69	16.3617441533459
2358.12	3.54749259967975
2404.54	6.70043065962508
2482.91	83.325992650039
2505.73	8.29487587248783
2513.21	57.6816384809566
2523.97	5.57944085296417
2578.62	5.50146342404868
2844.21	4.96429316193339
2956.73	3.49440150088799
3050.29	20.5936198933172
3082.83	8.93318361145424
3096.32	35.1958334278825
3111.39	15.2996954771266
3260.93	3.57895036068899
3292.98	7.21283657334012
3333.79	5.6310675976706
3379.2	90.9455331277645
3390.06	1.15245116348269
3609.73	38.3437669920601
3653.02	6.30709892096826
3669.96	7.05692680837261
3696.01	3.66450005246266
3734.69	7.05102118605431
3761.54	77.1610451927077
3781.6	14.1498340879305
4103.83	4.87371774223622
4309.64	14.791541045187
4398.95	4.81400054478257
4438.66	8.99287631112982
4577.8	41.0703764498103
4627.2	26.7845009302436
4636.73	13.5531827929013
4669.84	39.9979687968438
4687.72	4.35719534153449
4755.07	7.04490778916786
4954.77	3.89674422020232
4971.21	92.6772042460068
4992.96	6.78352280831805
5010.78	10.5428154548632
5031.29	81.04873835792
5052.51	8.19937610254786
5069.11	8.8712416687835
5162.61	18.3338348152438
5190.15	4.00595886281629
5546.55	21.6109685364467
5600.93	61.1508096688694
5619.12	3.64641955118295
5692.15	9.30813749540944
5767.8	3.8285210912707
5867.52	3.10956666698537
6196.09	107.192234726694
6217.43	3.90464931630075
6233.64	5.68143001525893
6315.03	8.67970418160602
6541.95	7.28792723995351
6588.12	19.7075348907952
6637.5	19.2471630058781
6719.19	5.15238069030822
6760.6	127.065942938473
6782.9	9.14239257386525
6799.06	12.4019752517582
6819.88	3.93804905792124
6930.65	15.0118198908036
7221.43	59.1238489095148
7242.09	3.82763243601758
7260.39	4.3006597515099
7307.44	26.3840556038427
7344.23	10.7106692761666
7365.06	7.26386713316563
7473.72	3.73434441286856
7523.89	100.063235431712
7545.79	7.38826661760799
7564.47	19.214997029698
7584.8	6.20065193342288
8077.63	5.88672870692418
8204.12	9.22775453262549
8246.5	3.13308479551557
8352.94	4.32281947322982
8798.69	12.064174334033
8876.02	8.71659273575129
9155.63	57.7230502263963
9195.03	3.41181406032504
9235.41	8.38061934725015
9253.39	30.2608463255346
9274.99	18.8953083609911
9296.61	3.39169303022976
9339.93	99.7772921675735
9364.34	7.3012194019913
9378.82	7.61255473750155
9398.75	4.33270538992657
10004.68	54.3485580640087
10026.2	3.82082054457827
10336.63	27.4098327923352
10527.67	4.47738568001097
11090.64	19.523302596318
11201.24	41.1278641058125
12631.38	34.3195802076271
13269.22	22.4771877023063
13333.98	3.13216267849476
13861.08	18.3223399421744
