Centroid Mass	S/N
2063.29	3.434295813585
2151.01	52.5223789226606
2162.7	9.69593184573755
2170.94	1.0622885401947
2247.18	6.63629342487753
2278.67	4.73781720148073
2353.61	5.65504993129957
2364.02	6.51924753458996
2409.57	8.86447884353877
2530.52	14.6608896066137
2655.87	19.2070499927246
2768.05	17.5728104536339
2785.25	67.260941680324
2854.59	23.8672947561955
3058.43	6.8133210670824
3098.28	36.5990629145819
3180.33	4.02465108140902
3246.96	35.9114163108457
3376.34	74.1486190498477
3420.94	9.76345994986296
3461.43	3.91996346094387
3548.7	21.4932882566132
3617.4	28.8236100493932
3862.16	5.38763382671703
4025.06	5.39722242103537
4040.47	8.00472317829765
4167.21	26.8664800404525
4308.16	167.304938902429
4329.62	7.83228192087693
4347.45	6.73337699220636
4367.17	4.4083397803245
4438.39	9.5342301741577
4590.15	19.4214551293525
4713.67	27.1561396825925
4772.17	21.0291166943149
5066.13	193.180706166302
5077.44	18.2379706941998
5120.1	17.2735125329357
5138.83	4.21717650501628
5160.27	3.42167724945679
5194.53	12.737638633895
5315.69	8.57906236146165
5540.64	68.0943499262758
5558.73	6.32934768163154
5574.75	122.467899820009
5596.39	8.07891054694031
6199.39	91.6715709765632
6220.74	5.76347735308738
6496.32	132.280625921802
6516.67	10.9003409284368
6539.31	4.06061229441986
6747.94	35.4857484100885
6844.22	13.598045685785
7099.31	44.3964297191458
7120.58	3.15992622110237
7236.16	96.4555784064476
7256.84	8.19199928914294
7278.35	4.62206644863746
7725.08	9.52413403674622
7875.3	3.1528678833388
7960.13	12.6621787573674
8051.28	5.83140017519467
8078.14	9.19288496775197
8333.85	74.8337536233723
8355.19	6.35125842067407
8612.63	14.6079130281187
8695.25	3.44951995305287
8874.88	21.8298055381478
9058.13	3.94372983861466
9179.56	23.6054075301405
9545.06	122.823303824666
9564.25	12.2875456891502
9608.2	3.88544292864024
10131.23	312.462251614474
10154.78	42.1720152978262
10169.86	12.2898496407088
10193.46	11.648791068556
10215.19	4.31541031973645
10238.83	14.2876712867346
10274.83	5.55145710773988
10304.24	5.04377486913827
10317.54	3.83229278115441
10387.96	8.05823617344573
12774.15	6.89559336547615
