Centroid Mass	S/N
2063.95	7.22265714543699
2084.32	4.60567647077315
2183.78	21.1762398734571
2243.43	9.71624926000845
2288.25	4.42225085839308
2366.95	7.00772159138967
2388.77	4.6049544813708
2400.63	8.06691339818325
2437.32	5.01329749556895
2500.78	3.58338234746518
2558.46	4.24112932015155
2580.68	150.94706208748
2591.58	17.0241176382204
2602.03	5.38316111449041
2612.03	3.7060164785162
2653.66	7.08319469649291
2763.33	5.44149693967735
2904.3	37.4131154146974
3099.47	38.4310670682886
3175.75	11.2797194153229
3275.34	56.848401947954
3287.63	8.14363563558254
3411.25	3.40674918456059
3536.61	3.91135396610574
3585.6	55.2153606789217
3605.18	100.55950783148
3615.27	7.22319727205023
3637.74	5.85405582567572
3920.47	5.7657268495563
3982.65	65.7670918325066
4008.6	9.22229611792297
4343.23	14.5841527929947
4372.81	70.0247318868992
4394.44	6.40123650078815
4583.28	17.838227712608
4709.9	12.8474295732499
4750.99	19.2292169191362
4765.16	100.139002304402
4776.12	4.14669701226863
4997.33	11.5355450181882
5062.89	8.85508563646112
5121.51	14.7550751346964
5147.61	6.20379009764398
5165.04	251.852827805354
5186.53	30.8023279250013
5207.4	7.55024738208352
5368.99	3.52533849945769
5406.69	5.06604462368013
5416.31	16.0982262849897
5495.63	3.1308289555924
5602.75	5.17843925555133
5766.81	9.66192929205912
6200.96	102.421311825379
6214.94	10.6508363077312
6243.7	3.83646991790023
6260.68	3.12379552754689
6553.03	93.8502806345624
6574.98	14.6062518384214
6597.72	6.09087222613548
6708.98	5.69478713190881
6815.78	7.86174768588075
7049.94	6.69875827271466
7172.86	65.5089439744002
7191.87	18.5037314115138
7210.9	149.30643062843
7232.34	14.3905866379672
7253.82	4.33002217422186
7277.71	20.0666570659687
7300.05	3.2447825800628
7319.23	3.0806753734471
7841.54	26.0708212320104
7861.42	8.39397287135034
7922.04	3.89138662508801
7964.52	91.0407911226624
7987.06	9.4738273483495
8015.49	11.2623910094277
8685.1	26.7823111596167
8704.28	3.34234672525552
8745.32	6.76190792916153
8807.51	5.19639033435192
8939.63	4.73998924513812
9154.86	12.0820141012
9420.72	18.6281835187104
9447.06	3.11062521017874
9500.77	23.7769081000953
9529.96	180.305932737904
9552.8	14.6909514172201
9591.23	3.69456481589291
9991.95	20.4511947295063
10016.28	3.33809287205028
10042.51	4.5744467033319
10125.17	15.1257874357453
10149.65	3.43424686740613
10213.84	39.5656231139448
10287.71	3.26959260047315
10733.67	3.56955868784204
10814.28	24.59948323755
11535.28	6.70853038962034
12517.35	5.07884686981003
13401.82	3.4173651381599
15716.78	17.5086023829404
