Centroid Mass	S/N
2061.96	5.9358574317276
2077.65	12.7560252991602
2126.81	9.84201947858475
2426.08	7.16739006779108
2460.66	114.191646422016
2473.63	12.121002201972
2623.81	101.844147074082
2637.2	9.03905600265632
2750.48	13.0781319068562
2810.48	4.94445679432659
2909.25	9.70624331685172
3097.87	38.6735229723854
3182.04	10.3369119242669
3194.15	77.9349366250946
3204.71	8.77357914998102
3224.81	13.9024197416709
3505.65	11.8757354366065
3641.19	58.1718287539289
3714.76	56.8605286822627
3774.72	6.54803441846541
3820.72	3.49863312244589
4096.66	10.9621635705353
4115.2	31.7141884628661
4127.78	137.311135947765
4139.18	6.34401595335304
4218.22	20.3564305036382
4452.98	14.6689542832845
4533.07	5.21980447668217
4775.05	33.4427102279191
4788.61	3.76538222686287
4839.13	25.0727176847747
4909.52	7.81192438738458
4926.55	103.35609310764
4948.2	9.57945867461347
4964.63	5.52052685831286
5077.76	3.88695888784993
5146.52	3.62573867194366
5209.68	4.52448028926093
5252.22	148.83026665314
5268.47	11.9715824490556
5289.5	4.62685639067796
5477.91	8.63131335722729
5664.01	36.8549281660988
5731.68	20.8987230033302
5822.54	30.6222920145483
5884.7	3.39115025064033
6175.52	17.5091844034704
6198.29	76.2650406995451
6220.37	3.85356813411181
6390.97	94.1087089367141
6411.89	9.43768999312334
6432.85	0.70584112026371
6799.06	21.5726954516829
6918.21	12.0207048752914
7012.56	69.9177469249089
7035.27	4.41832663025608
7269.95	11.3464776722729
7285.09	73.9854160518189
7306.64	4.7380953561503
7429.35	120.80739083012
7450.31	9.35507601891114
7803.65	6.10093337286447
7929.64	5.24791654141841
8193.96	10.4219160314385
8226.99	68.6085682673901
8255.84	162.464909250909
8278.79	9.26323394621537
8436.01	19.0915410638075
8902.47	24.9625395054684
9547.99	108.423633477445
9573.59	9.31546015028606
9676.33	54.0759860566133
9698.42	4.11395495683209
10152.06	15.2789634384299
10212.46	8.02287687137109
10290.1	10.4663401726761
10414.74	5.86290608970967
10510.4	11.7689656253828
10956.1	18.9677430926042
11324.34	30.6249749427396
11457.12	16.7800981534699
12349.05	45.5506929571716
13591.34	5.93881903838709
13830.25	4.15021590906767
