Centroid Mass	S/N
2074.86	3.28096556964208
2107.26	3.56301699040831
2167.15	4.37220046689313
2238.91	4.28231635671535
2263.68	3.41668653080488
2277.9	5.80772706443314
2368.21	17.851207622526
2616.7	4.65437113190631
2770.58	3.477188907264
2801.1	12.6313852202778
2868.62	6.59229232335151
2942.52	3.91740499485749
3042.51	23.5399571778567
3210.42	3.51725939889204
3361.74	21.8898967357532
3369.85	6.417934871524
3419.31	15.791094396806
3441.71	5.64434529929619
3554.82	75.2868419251874
3569.3	6.6997078428025
3826.84	49.2807521327861
3885.94	6.13111855472015
3970.15	6.48235597599308
4131.68	7.37499599369848
4182.22	3.67605240247312
4203.37	59.5657213540042
4225.18	8.04906825320229
4256.17	3.87353719054628
4373.25	3.89066478565667
4496.93	7.81867971457367
4564.78	80.6997756107104
4572.98	11.8031278199168
4585.62	4.83966473690207
4714.18	4.78846153721997
4780.42	5.04697407035631
4811.45	13.2715848388201
5164.11	37.1124142678507
5177.54	4.11247463275518
5291.01	5.68344220927747
5341.38	29.3157088409482
5540.41	17.6242307649813
5741.68	159.258219381203
5888.37	7.59866171629538
5953.76	10.331971842095
6170.44	6.2020920524386
6349.26	3.13918799189778
6452.38	6.51457512526226
6501.99	27.4481672057746
6554.82	4.495545299451
6724.56	31.2198550374044
6740.65	7.03452469145328
6839.95	16.0674058877442
7094.94	5.1806173681905
7109.9	154.74492684945
7132.76	10.8522359260715
7153.29	5.14939695986778
7650	21.7408352393152
7695.84	4.88953802717647
7712.24	3.10841664878064
7751.68	3.24488184048945
7775.56	27.7202940939406
7792.05	5.64855937091835
7840.79	3.94707734713343
7937.08	19.5246158434972
8262.57	11.4649461035171
8405.91	89.4781857838622
8423.06	15.0328351539189
8451.39	10.8703146156172
8517.69	4.53723396832349
8992.58	6.39480325313712
9086.8	3.19523252566051
9129.62	100.68049323419
9145.71	16.8459707570014
9169.86	6.24872646287398
10326.12	38.2832515873053
10645.02	3.75056653685927
10673.99	11.9799958349149
11480.16	118.640632151102
11497.21	20.7540026198963
13005.51	10.2341994395445
