Centroid Mass	S/N
2081.62	10.1904534961459
2106.37	8.93874721390404
2179.32	66.9580054233304
2189.78	7.01885676492394
2361.02	6.70441292859176
2411.59	5.20448595544249
2485.43	7.80266082460762
2513.87	3.41999783843554
2580.72	21.4976018694386
2600.66	3.7821661143688
2688.44	99.1056694355465
2699.09	10.7893293017234
2788.01	6.88440039919714
2850.92	38.9352954856345
2872.88	4.09007838618355
2962.57	4.23769200368273
3001.29	4.08367762090274
3044.38	11.6268911428784
3126.26	53.256328351158
3136.7	5.22415264642036
3163.93	49.4229351212587
3173.91	11.8125252153527
3220.34	13.0373501996093
3227.76	4.37017740162809
3431.8	6.24862912796462
3544.22	52.8203731193946
3555.34	7.68755410404952
3621.31	42.440411029929
3644.93	10.6432815180409
3665.24	3.10231500200651
3773.95	5.97616680043983
3906.4	15.4289573543262
3918.66	3.74685116455602
4051.22	6.28277529286393
4184.79	26.540124248083
4364.21	73.7512098389269
4386.44	7.02951486526265
4446	11.8915359694485
4504.7	9.74780207908667
4569.48	43.8442563688293
4753.04	70.7142864847678
4763.35	25.2249875464758
5032.55	11.538770443767
5149.81	31.485586921093
5165.91	64.5819126080559
5339.16	3.28676058241837
5366.49	6.52292367303131
5381.55	153.377409264561
5402.12	15.607249744912
5420.67	4.7340477891856
5597.43	10.6977835902945
5661.9	17.6154438791766
5833.97	5.96359226827048
6239.62	5.11543478654004
6255.12	121.37383673401
6277.31	15.0700837029126
6297.31	3.96168808891154
6312.88	11.0682535663716
6329.97	68.9268823108018
6352.29	9.0715041685625
6372.4	6.04459754963321
6444.95	20.0051079221232
6459.96	8.57987565495191
6517.15	4.50612904569472
6826.98	5.90294975649911
7090.42	108.845539603076
7111.68	13.787455420108
7128.24	3.10768968245627
7170.91	5.15003930910453
7193.87	3.78627174738065
7243.89	91.4076744250342
7265.38	10.9676599433545
7298.08	5.58711532242134
7322.05	3.40750333512916
7811.38	29.2626747249625
8108.24	10.3974915374919
8369.56	63.1148762686889
8393.52	7.72673773114822
8891.46	24.2463910430177
9008.22	22.0209301833402
9030.42	3.26697041491735
9096.28	3.62306186745511
9138.25	85.9034243847795
9160.6	13.1279117356258
9182.09	4.38487867423125
9200.02	3.26862262728205
9505.67	137.767123513626
9526.65	37.5514088641865
9546.74	7.95941357731852
9567.76	5.3970180518724
9587.9	3.08189295446931
10062.47	19.2975610286769
10299.33	73.095673364564
10318.33	5.20520582192437
11192.2	8.26134652803253
11319.25	15.1890992445807
12622	16.3455439870827
