Centroid Mass	S/N
2059.96	4.14388970222078
2077.34	4.18161762806152
2137.25	12.6916887819951
2205.01	4.3537734299988
2305.51	6.39410709557238
2398.19	6.42065451348971
2427.5	6.5186630126139
2440.85	48.4216158611949
2451.45	6.93542508527009
2524.94	16.915541775934
2618.56	32.7750404711095
2631.94	5.71711013621708
2808.47	9.33432766199847
3119.63	32.0441836022423
3219.93	12.3129549943755
3310.01	6.8873869719637
3320.75	9.55206958863388
3353.08	6.90086044892114
3385.57	3.34049052720709
3461.44	26.0745102972016
3472.98	3.27103370303583
3511.02	3.33751281871806
3587.72	10.2243779797911
3598.91	21.9715268515501
3643.82	30.79475443686
3759.05	5.23635550211621
3781.97	20.7315083266811
3789.43	57.7019918864216
3854.62	5.18321981926669
3921.53	6.16750802679506
4074.94	5.59171825660553
4099.4	13.8723011747327
4215.53	21.188490956626
4280	39.478434202173
4302.62	4.60876518130075
4325.31	3.36720664090795
4414.77	8.90912008900631
4485.12	3.10523306983925
4550.37	11.1761534923382
4719.4	6.5926534194749
4762.46	4.20999742084124
4886.31	100.665484203322
4907.21	14.1190706548227
4929.47	3.91433027844344
4987.32	9.66984436910994
5031.59	23.2796968233677
5080.05	11.4714468392023
5176.33	9.85245706967609
5240.34	80.865942829209
5267.41	27.5812876122416
5303.39	4.68945167116954
5325.17	8.77337841363625
5383.24	9.66658267812506
5611.71	18.5329918369121
5639.72	59.0019464851552
5705.13	4.00093361610325
5731.26	19.3342430612773
5816.41	7.41245439841522
5961.9	3.30734266760005
6150.14	33.8556778858653
6240.57	75.2286608316717
6261.99	9.47986372027696
6284.18	3.13119605677714
6377.08	5.34058862997988
6442.14	32.2333204921434
6470.67	9.22366796489812
6621.07	26.9172900124444
6643.13	8.73781697019636
6824.05	11.0934780109522
6882.05	3.84856223199879
6923.19	41.8751940762873
6944.2	5.39475447575616
7142.58	6.58074848110159
7176.57	13.5383253227223
7197.96	24.5648818395209
7220.18	4.76081056920952
7244.81	1.13957967916509
7288.62	58.6398081803489
7310.97	8.60077458361918
7333.36	4.29587046638079
7564.01	29.7353924934899
7579.46	88.0968428959982
7600.63	9.61010631013398
7624.27	3.85513063222835
7708.56	9.95889739429641
7765.28	32.9833329766751
7845.37	6.8389128926927
7979.21	5.19616968559187
8148.75	6.93174191556578
8391.86	3.8519212223381
8430.44	36.8871733421774
8452.77	4.09837491339876
8557.08	7.56492944989905
8950.66	21.9691798288295
9437.44	16.6991612331891
9972.64	12.0949609639222
10060.62	41.0182167699338
10079.39	4.22822643570233
10156.53	20.2443144629785
10361.16	3.63245719765756
10472.85	7.02220262216821
10498.71	5.6307471583856
10532.28	47.8439501799582
10553.41	3.98994608465726
10647.79	10.8081313848154
10763.94	5.77989485914909
11222.96	16.3507775372982
11275.56	40.7739602151456
11464.11	12.2709302128708
12296.24	23.1989332770267
12487.93	3.59341735837071
12935.34	33.1193866854861
13236.22	12.8476661223982
14283.71	4.88270461904902
15534.39	8.53509928074187
