Centroid Mass	S/N
2117.32	6.76597104589021
2136.67	8.73741292269642
2160	3.42012450913443
2200.49	10.2831152875283
2516.41	63.3137572678427
2530.46	20.8340063202629
2551.15	109.767048214343
2562.94	11.1142346024119
2790.65	11.8182732171197
2841.13	8.92711466284591
3127.44	9.35257992558408
3168.79	7.26840453596364
3179.31	19.5445834433373
3207.78	39.9689172277725
3217.29	6.71170491978259
3304.13	32.787191723919
3365.55	7.3664012966231
3390.5	7.68390813740247
3428.09	5.58136409664769
3697.05	9.40663087023933
3784.37	29.7333454071631
3798.73	139.284534893948
3810.82	10.0041786064261
3846.62	4.64721922195841
4157.12	6.53476501120934
4188.47	61.2385194600518
4200.56	13.898241394446
4263.72	30.1111907984991
4379.69	3.59623989508254
4516.66	6.38499216842511
4561.31	12.3899233897206
4648.1	17.2448536121379
4692.76	61.4373608862533
4713.25	7.1654802884965
4726.71	4.43089847664007
4826.73	15.2503517946386
5037.86	40.5830572455698
5049.8	11.9463278125115
5061.08	5.79327646751346
5087.69	15.1275529084775
5107.02	84.5919804286127
5129.73	7.72995792979807
5143.79	12.0220117738502
5545.83	49.695482468149
5652.76	3.75609387671529
5704.84	66.1725637462009
5780.57	3.15311351178558
5906.23	5.88771496489768
6189.52	3.22934456437099
6339.61	23.2026677081875
6353.75	41.9183275132499
6382.82	13.656089116897
6400	5.82346895035433
6417.95	98.6305377364401
6440.42	13.0720646790122
6592.77	6.43714980309415
6610.22	63.8876771672457
6632.27	4.78084311396651
6775.32	28.3282315828709
6954.15	30.3251066934614
7056.6	4.60433146361626
7140.84	11.1049533794941
7162.97	4.50161692040961
7235.12	5.53716377857481
7570.4	31.1737393583207
7598.89	159.475543463766
7620.9	14.1278820315614
7643.76	3.86328796767456
7694.51	35.900740446051
7902.5	11.4179301773341
8316.62	6.87735735836147
8375.55	84.0144129682353
8401.24	20.7249898196918
8438.12	3.25263902977073
8465.63	4.90924449441293
8479.39	15.8402145287056
8525.95	45.3813588416411
8550.13	4.96531133868915
8808.82	7.00438306081194
9121.32	23.1645768644253
9295.39	20.5295803226586
9384.86	107.75583405056
9406.62	6.88339259353193
9425.67	22.0315284055725
9451.11	17.6374910462595
9651.27	86.4967526108723
10098.27	72.0338098454042
10174.55	54.0875901087723
10198.15	8.94602500975374
10286.19	41.1586828151567
11090.72	62.2834536850413
11363.34	6.90983235201371
11407.27	75.7049882564553
12377.57	8.82359373892422
12764.79	11.3047754601788
13181.65	10.5928703498816
13545.26	49.2659851905618
13908.33	23.4980325500038
14468.19	3.59556139346191
15388.05	56.4459468606577
15804.47	5.73948847275823
