MZgrid Int
2001.40	750
2001.82	787
2002.24	828
2002.67	824
2003.09	883
2003.51	985
2003.94	967
2004.36	935
2004.78	865
2005.21	777
2005.63	718
2006.05	681
2006.48	830
2006.90	878
2007.33	821
2007.75	809
2008.17	897
2008.60	872
2009.02	804
2009.45	761
2009.87	801
2010.30	817
2010.72	755
2011.14	776
2011.57	786
2011.99	767
2012.42	900
2012.84	941
2013.27	943
2013.69	926
2014.12	772
2014.54	647
2014.96	703
2015.39	804
2015.81	884
2016.24	910
2016.66	894
2017.09	907
2017.51	770
2017.94	763
2018.36	751
2018.79	866
2019.21	880
2019.64	934
2020.06	819
2020.49	715
2020.92	855
2021.34	833
2021.77	782
2022.19	804
2022.62	775
2023.04	816
2023.47	840
2023.89	760
2024.32	696
2024.75	661
2025.17	805
2025.60	892
2026.02	762
2026.45	806
2026.88	803
2027.30	788
2027.73	730
2028.15	710
2028.58	696
2029.01	752
2029.43	867
2029.86	974
2030.28	1010
2030.71	969
2031.14	906
2031.56	895
2031.99	841
2032.42	774
2032.84	839
2033.27	1030
2033.70	1336
2034.12	1700
2034.55	2139
2034.98	2187
2035.40	1866
2035.83	1483
2036.26	1192
2036.69	1214
2037.11	1134
2037.54	820
2037.97	704
2038.39	718
2038.82	768
2039.25	838
2039.68	845
2040.10	941
2040.53	1080
2040.96	1079
2041.39	1098
2041.81	1131
2042.24	966
2042.67	884
2043.10	824
2043.52	951
2043.95	1023
2044.38	983
2044.81	832
2045.23	855
2045.66	806
2046.09	795
2046.52	816
2046.95	814
2047.38	759
2047.80	970
2048.23	901
2048.66	897
2049.09	1006
2049.52	950
2049.94	905
2050.37	759
2050.80	613
2051.23	621
2051.66	697
2052.09	743
2052.52	786
2052.94	840
2053.37	816
2053.80	753
2054.23	781
2054.66	785
2055.09	714
2055.52	726
2055.95	770
2056.38	756
2056.81	712
2057.23	716
2057.66	713
2058.09	696
2058.52	710
2058.95	716
2059.38	739
2059.81	792
2060.24	762
2060.67	727
2061.10	746
2061.53	794
2061.96	797
2062.39	818
2062.82	848
2063.25	838
2063.68	844
2064.11	857
2064.54	866
2064.97	814
2065.40	748
2065.83	768
2066.26	809
2066.69	839
2067.12	852
2067.55	812
2067.98	766
2068.41	816
2068.84	806
2069.27	781
2069.70	667
2070.13	660
2070.56	750
2070.99	772
2071.42	753
2071.85	691
2072.28	702
2072.71	730
2073.15	824
2073.58	836
2074.01	792
2074.44	893
2074.87	979
2075.30	882
2075.73	850
2076.16	850
2076.59	789
2077.02	873
2077.46	916
2077.89	820
2078.32	852
2078.75	847
2079.18	810
2079.61	938
2080.04	993
2080.48	949
2080.91	1303
2081.34	1837
2081.77	1915
2082.20	1887
2082.64	1954
2083.07	1823
2083.50	1554
2083.93	1198
2084.36	1003
2084.79	1048
2085.23	949
2085.66	826
2086.09	845
2086.52	941
2086.96	1017
2087.39	983
2087.82	1031
2088.25	1163
2088.69	1205
2089.12	1181
2089.55	1178
2089.98	1202
2090.42	1058
2090.85	886
2091.28	843
2091.71	914
2092.15	1003
2092.58	1098
2093.01	1072
2093.45	932
2093.88	915
2094.31	967
2094.74	960
2095.18	858
2095.61	890
2096.04	931
2096.48	956
2096.91	978
2097.34	1100
2097.78	1112
2098.21	935
2098.64	828
2099.08	653
2099.51	710
2099.94	861
2100.38	837
2100.81	799
2101.25	1014
2101.68	1373
2102.11	1762
2102.55	2320
2102.98	2446
2103.42	2057
2103.85	1476
2104.28	1352
2104.72	1164
2105.15	1113
2105.59	1066
2106.02	1015
2106.45	1137
2106.89	1083
2107.32	959
2107.76	1083
2108.19	1136
2108.63	1094
2109.06	1073
2109.50	1114
2109.93	1194
2110.36	1185
2110.80	1017
2111.23	873
2111.67	808
2112.10	828
2112.54	844
2112.97	852
2113.41	859
2113.84	865
2114.28	947
2114.71	904
2115.15	828
2115.58	880
2116.02	985
2116.46	940
2116.89	853
2117.33	959
2117.76	1036
2118.20	963
2118.63	956
2119.07	948
2119.50	811
2119.94	766
2120.38	828
2120.81	883
2121.25	925
2121.68	828
2122.12	785
2122.55	796
2122.99	892
2123.43	871
2123.86	845
2124.30	908
2124.73	979
2125.17	880
2125.61	857
2126.04	853
2126.48	808
2126.92	867
2127.35	918
2127.79	1006
2128.23	1101
2128.66	1065
2129.10	1127
2129.54	1177
2129.97	1123
2130.41	994
2130.85	965
2131.28	964
2131.72	1012
2132.16	879
