MZgrid Int
2001.40	3552
2001.82	3717
2002.24	3652
2002.67	3852
2003.09	3947
2003.51	4090
2003.94	3900
2004.36	3763
2004.78	3808
2005.21	3835
2005.63	3831
2006.05	3585
2006.48	3604
2006.90	3628
2007.33	3467
2007.75	3275
2008.17	3329
2008.60	3388
2009.02	3354
2009.45	3288
2009.87	3426
2010.30	3715
2010.72	3786
2011.14	3562
2011.57	3344
2011.99	3334
2012.42	3520
2012.84	3590
2013.27	3519
2013.69	3610
2014.12	3802
2014.54	3756
2014.96	3464
2015.39	3291
2015.81	3438
2016.24	3732
2016.66	3684
2017.09	3479
2017.51	3516
2017.94	3522
2018.36	3418
2018.79	3451
2019.21	3525
2019.64	3552
2020.06	3557
2020.49	3340
2020.92	3347
2021.34	3471
2021.77	3333
2022.19	3309
2022.62	3435
2023.04	3435
2023.47	3480
2023.89	3211
2024.32	3345
2024.75	3599
2025.17	3914
2025.60	3821
2026.02	3464
2026.45	3392
2026.88	3476
2027.30	3268
2027.73	3268
2028.15	3655
2028.58	3671
2029.01	3653
2029.43	3653
2029.86	3480
2030.28	3390
2030.71	3226
2031.14	3409
2031.56	3478
2031.99	3173
2032.42	3016
2032.84	2963
2033.27	2995
2033.70	3300
2034.12	3492
2034.55	3561
2034.98	3743
2035.40	3632
2035.83	3278
2036.26	3120
2036.69	3225
2037.11	3489
2037.54	3708
2037.97	3490
2038.39	3177
2038.82	3063
2039.25	3069
2039.68	3043
2040.10	3183
2040.53	3456
2040.96	3564
2041.39	3571
2041.81	3397
2042.24	3275
2042.67	3373
2043.10	3541
2043.52	3576
2043.95	3456
2044.38	3445
2044.81	3273
2045.23	3225
2045.66	3113
2046.09	3037
2046.52	3148
2046.95	3211
2047.38	3226
2047.80	3282
2048.23	3306
2048.66	3097
2049.09	3056
2049.52	3125
2049.94	3018
2050.37	3024
2050.80	3304
2051.23	3529
2051.66	3475
2052.09	3320
2052.52	3255
2052.94	3496
2053.37	3572
2053.80	3765
2054.23	3569
2054.66	3457
2055.09	3354
2055.52	3241
2055.95	3423
2056.38	3480
2056.81	3524
2057.23	3213
2057.66	2911
2058.09	2985
2058.52	3320
2058.95	3616
2059.38	3641
2059.81	3569
2060.24	3589
2060.67	3403
2061.10	3207
2061.53	3321
2061.96	3529
2062.39	3532
2062.82	3446
2063.25	3410
2063.68	3296
2064.11	3332
2064.54	3250
2064.97	3118
2065.40	2988
2065.83	3051
2066.26	3293
2066.69	3408
2067.12	3430
2067.55	3492
2067.98	3543
2068.41	3569
2068.84	3604
2069.27	3818
2069.70	3740
2070.13	3420
2070.56	3253
2070.99	3208
2071.42	3368
2071.85	3599
2072.28	3619
2072.71	3452
2073.15	3408
2073.58	3467
2074.01	3558
2074.44	3400
2074.87	3338
2075.30	3534
2075.73	3714
2076.16	4052
2076.59	3982
2077.02	3767
2077.46	3777
2077.89	3629
2078.32	3438
2078.75	3457
2079.18	3461
2079.61	3593
2080.04	3597
2080.48	3631
2080.91	3747
2081.34	3556
2081.77	3622
2082.20	3692
2082.64	3527
2083.07	3079
2083.50	3194
2083.93	3374
2084.36	3535
2084.79	3583
2085.23	3701
2085.66	3561
2086.09	3729
2086.52	3919
2086.96	3552
2087.39	3323
2087.82	3190
2088.25	3134
2088.69	3291
2089.12	3379
2089.55	3219
2089.98	3086
2090.42	3063
2090.85	3293
2091.28	3608
2091.71	3750
2092.15	3498
2092.58	3246
2093.01	3204
2093.45	3163
2093.88	3136
2094.31	3007
2094.74	3191
2095.18	3404
2095.61	3365
2096.04	3276
2096.48	3187
2096.91	3079
2097.34	3101
2097.78	3216
2098.21	3250
2098.64	3205
2099.08	3338
2099.51	3508
2099.94	3491
2100.38	3475
2100.81	3493
2101.25	3275
2101.68	3234
2102.11	3323
2102.55	3393
2102.98	3234
2103.42	3152
2103.85	3290
2104.28	3358
2104.72	3125
2105.15	2990
2105.59	3203
2106.02	3341
2106.45	3314
2106.89	3261
2107.32	3413
2107.76	3270
2108.19	3041
2108.63	3323
2109.06	3496
2109.50	3506
2109.93	3598
2110.36	3455
2110.80	3716
2111.23	4055
2111.67	3672
2112.10	3373
2112.54	3360
2112.97	3174
2113.41	3248
2113.84	3378
2114.28	3231
2114.71	3244
2115.15	3356
2115.58	3387
2116.02	3194
2116.46	3263
2116.89	3304
2117.33	3446
2117.76	3443
2118.20	3226
2118.63	3288
2119.07	3594
2119.50	3623
2119.94	3664
2120.38	3665
2120.81	3669
2121.25	3507
2121.68	3248
