Centroid Mass	S/N
2058.03	4.1129950588624
2170.39	3.02813096352577
2231.21	4.52850111578263
2281.28	4.38937344777395
2446.34	35.0400296463775
2456.97	4.87256815770099
2536.68	44.2659353649239
2547.03	5.30932137585065
2615.76	7.54367155967897
2762.34	8.04104665664484
3148.68	21.7035993868983
3170.71	10.9689536891649
3206.54	4.39548241772375
3351.36	21.1892364602473
3426.33	35.1047193268322
3446.57	9.3178584537086
3696.42	34.6820922263276
3707.78	5.37471758421157
3717.45	12.8273517302498
3874.44	3.60831321550869
3927.5	54.8479938639164
3938.03	6.32399246978459
4144.54	43.2447968762632
4241.25	9.61026554118554
4261.95	3.28070259149595
4456.73	5.0173569738528
4647.6	3.01812454036322
4758.37	22.9642607363532
4812.63	18.9819812402163
4898.52	56.3342356917715
4920.11	8.25910017117383
4971.99	6.15182531717862
5036.07	5.04015277243071
5079.9	58.5777014692631
5101.89	12.4103579800866
5121.92	4.55512629709492
5171.5	33.8224214444895
5493.36	13.166066685275
5566.29	21.1349630687414
5789.38	8.32854988538768
5806.45	43.6890873713318
6300.57	63.0058711689378
6322.84	9.36394131018316
6345.15	4.22634989793283
6363.76	18.9854588467572
6392.11	50.8438380443568
6705.1	45.5372019828493
6728.07	5.77820216199311
6855.89	75.2412877542521
6877.57	14.6902118755487
6897.73	0.800733028460984
6921.81	9.79481725741718
6970.09	5.51241209434807
7394.52	101.572426093455
7416.23	13.350192607272
7436.36	32.6801907119565
7459.75	5.04695246184329
7855.54	110.815324152122
7877.93	15.1574475776091
7897.02	6.4209033816986
7921.12	6.11050629806838
8278.61	75.25801985223
8290.52	15.021248398186
8683.18	10.9518091716191
8880.29	10.9758855164537
9472.2	3.15951933161116
9515.02	51.9274352760838
9538.75	6.38777173150033
9622.95	71.1988352601383
9644.05	10.387991092391
9942.94	15.0003414105282
10341.29	85.5161549307999
10364.12	7.31723382098617
10981.47	12.0976713312058
11129.97	22.0028345554376
11577.48	3.69383334119023
11608.7	27.675048239475
12722.88	7.30682308865138
12778.88	63.2910993913955
13852.02	3.26720808221373
13932.55	4.36497807575934
16521.27	7.10844309321127
