Centroid Mass	S/N
2033.52	7.02558246473776
2080.88	6.20585996235762
2167.67	15.6754362877023
2231.94	35.4364676131235
2241.2	5.8104253986241
2273.09	4.18020405775608
2351.55	4.66623976810171
2367.85	3.0806881843425
2395.61	4.86179525462422
2469.65	16.1633330899336
2493.34	6.83646224968284
2535.89	3.92538241438696
2559.42	33.2217464361097
2572.18	3.16434736938925
2661.38	3.31105343191363
2704.37	12.6548675445983
2772.2	3.70878545150613
2823.01	4.13980696929594
2842.86	41.7749927720673
2853.81	15.6182826082214
2951.29	5.13886995695756
3034.46	10.2966952806526
3061.24	6.29810440240915
3076.23	3.95802816828818
3101.11	4.31831668543929
3116.19	7.65865208407276
3137.58	3.08826260330619
3254.65	87.4154029256188
3265.83	10.1533349384259
3333.89	3.56776236358866
3370.62	8.47505045776524
3418.45	5.73760673276173
3517.9	17.1520558720159
3534.52	3.80614178048355
3596.35	17.0662006494525
3707.43	81.2483494610732
3721.65	8.40294239512733
3793.14	11.5757481169613
3937.01	24.8723536285963
4057.96	4.82478396800367
4159.65	16.7274928959206
4256.52	31.7057425188696
4272.98	15.0959236517448
4446.76	5.09933230977062
4469.2	72.3618381132058
4486.69	9.10904602435225
4531.19	3.14695406782317
4552.58	34.4810468448984
4596.14	8.29208076912741
4615.78	10.2085269281451
4666.02	5.90973584058125
4806.06	3.77409233395164
4848.87	4.34892942123703
5082.41	3.52745508089034
5123.76	97.9831775851208
5139.81	8.75605932174645
5221.8	6.9473685709519
5303.76	31.3840659087661
5689.32	113.858032664685
5709.77	37.0616140176618
5726.72	13.5767326698148
5749.36	0.526369728645091
5789.79	3.78149181591731
5906.21	60.1911447424007
5917.7	5.68779062834948
6204.91	10.579375817044
6235.12	20.3550525274426
6387.99	3.38908554976795
6418.64	5.52377686300203
6511.02	123.23325303039
6532.9	16.894657734506
6549.52	7.44848805799568
6574.5	4.23324446959123
6671.81	29.6211261704188
6742.2	15.7353608257822
6877.9	3.26042293090572
6912.81	8.08269711346459
7037.66	19.8455042482003
7193.73	46.1756102122384
7215.93	4.56494170073171
7415.75	123.814912630159
7438.3	11.9572577511869
7476.22	3.03582020063734
7615.04	3.36999237111465
7807.07	3.40334574177067
8115.63	3.78270281742064
8318.99	16.8912094863357
8511.93	49.7181869028209
8543.87	21.383916357027
8588	12.7617517136962
9104.12	59.5590750818788
9125.54	4.72257769400286
9191.76	10.2486802331196
9231.25	9.23401499672209
9333.04	3.773322996962
10255.55	22.4463988570544
10320.07	3.97475270096709
10441.1	3.02074527795414
10608.08	16.5902329409293
11377.96	9.56565261199371
11811.19	58.7352324970874
11832.55	4.44080408460661
13335.4	3.42839114030216
