Centroid Mass	S/N
2062.4	3.51437563138428
2107.1	3.35068469264058
2122.97	3.74165281054873
2427.06	5.27230928178639
2483.44	54.242659336867
2494.14	3.2350127343813
2515.14	3.00962143658991
2579.64	14.4972795467798
2760.36	4.16691873130826
2810.57	15.9290438522903
2947.72	3.044816741562
3090.73	31.1162004190552
3258.95	28.4461174810358
3279.75	9.76163751543512
3355.53	11.5934220208342
3397.82	10.3492806215876
3505.27	4.04851205335821
3643.63	41.818542607518
3688.83	6.87156271526887
3713.25	26.4167921880732
3754.88	4.78695699535456
3769.76	5.8491456084417
3916.13	3.16840894569189
4143.64	27.1415660152478
4200.91	9.39024629016116
4219.08	91.8749260251272
4230.61	9.02862839859445
4532.11	8.78701004842922
4586.95	24.1315408409401
4634.49	12.5976335397469
4858.97	6.91634686584526
4953.15	3.6523693391856
4970.9	83.0600924665516
4993.31	5.29955864245451
5012.47	5.37782320675253
5034.3	29.2550489787131
5045.57	8.28239576595967
5098.11	19.6345341140983
5165	21.1094249492948
5224.23	6.36432368631955
5258.03	7.97342351121041
5375.83	4.00737983002157
5534.47	29.5411817712025
5655.32	27.5304773998756
5686.27	4.74311338694502
5721.53	17.099019883583
5867.28	9.37120997734977
5903.11	9.96917956162329
5949.85	4.94747458872954
6184.85	46.4697564152893
6198.82	5.20583202901656
6297.02	83.7046650701161
6519.87	52.2277196832476
6540.26	6.96201761810619
6798.9	42.2778446370574
6859.13	5.32758017628597
7288.97	115.551547507278
7307.33	11.3529572060628
7426.84	40.7096535526801
7509.21	15.2410705023691
7528.66	3.8726465995077
7649.15	3.3041889874895
7699.09	3.0512052181361
7713.86	12.0365536518815
7836.65	72.5535450462763
7922.1	3.67861296515606
8223.58	5.37477732852391
8288.13	55.6583033052894
8307.71	7.16647189511721
8393.99	10.4189828800719
8436.87	141.074240094312
8460.07	20.9488534497131
8481.57	6.11136889461982
8501.39	3.20218143833983
8580.87	3.49804612916682
8950.22	7.45228120809846
9172.71	31.2610288336351
9217.54	3.13223955562999
9268.78	24.3262735750109
9290.4	3.76404382921592
9715.14	12.8499715451772
10023.57	7.38930441868755
10066.69	107.909608709034
10089.22	30.5536816620534
10194.71	12.746587318705
10209.82	39.123128648822
10512.56	17.7160164472582
11066.34	32.1690348005548
11310.74	16.7335914727485
11373.51	4.70620707903536
11397.47	3.07387815604415
11441.46	18.5196049042382
11666.72	5.86836905333007
11733.51	10.4211196612747
11896.23	7.70401393855931
12589.86	179.516102569766
13594.17	23.4923188969124
13707.91	3.39208707142784
15666.37	85.7382885589996
