Centroid Mass	S/N
2094.8	5.93790039402492
2142.43	6.24028370583826
2222.56	3.04116420470725
2247.68	8.86422821091743
2351.4	4.36979706381062
2381.78	3.33770993361643
2445.45	14.2690384353796
2470.42	4.95869370062808
2508.56	4.04408562626264
2531.5	14.7506103835068
2540.89	3.67387030876995
2581.95	8.45028714160376
2601.89	6.52643219896858
2636.73	3.81907205919754
2711.47	10.5394507814831
2737.75	7.20584027128871
2765.15	4.21319363903309
2858.61	93.8811317628477
2920.77	3.92945500913897
3040.94	3.36355357309321
3100.38	4.76101632028042
3121.71	4.22905569078257
3179.83	3.63138577216181
3253.9	4.66349037921961
3375.27	83.9186741555344
3385.03	8.79238398361995
3402.96	5.62238969668772
3458.7	5.96928869586176
3508.26	5.46921833920792
3564.85	3.27778098574967
3634.25	4.90688368306757
3705.47	5.6790294880876
3799.2	87.6157771974417
3811.29	18.9181304527044
3828.02	34.9739381700288
3849.98	4.99350577184094
4290.39	277.781117422575
4301.4	27.4700697780525
4363.45	4.67452962144695
4774.71	7.02213921740582
4859.59	3.41018360993691
4893.49	25.1968600918462
4915.72	3.31842702479585
4958.35	8.4949207569271
5042.86	3.73828818985715
5087.37	33.0582961938282
5168.27	10.2447241464041
5239.66	8.03716778487501
5346.99	3.13134518052688
5425.8	61.1666670351788
5448.52	16.2853910774186
5478.2	14.6419304088658
5674.14	4.86999704060757
5744.7	8.02854179267503
5802.18	4.71823655058381
6202.26	17.5255482756581
6281.22	3.60566745170381
6311.61	3.94288757997751
6752.46	197.579541788588
6773.2	30.4159742625581
6795.52	8.19191134257233
6807.08	4.98325928748561
6920.86	4.6843509614847
7018.36	9.06664612646875
7268.69	7.51797741823807
7411.19	3.1692881558167
7599.81	228.752983643202
7621.01	41.485875893044
7642.24	5.53423643797609
7665.95	6.3504311709749
8549.3	12.160420022573
8580.44	262.241985784839
8602.11	49.8624187822645
8623.8	18.9701273043489
8645.51	17.0405923626809
8665.52	8.21670731811124
8683.8	3.67956944064086
8726.54	4.69799685816363
9548.59	5.32132517735311
9914.82	14.465610608634
10173.51	65.0695575969283
10196.16	5.89846931563311
