MZgrid Int
2001.40	6185
2001.82	6153
2002.24	6122
2002.67	6078
2003.09	5906
2003.51	5747
2003.94	5913
2004.36	5977
2004.78	5791
2005.21	5659
2005.63	5840
2006.05	5781
2006.48	5710
2006.90	5633
2007.33	5849
2007.75	6077
2008.17	5953
2008.60	5563
2009.02	5597
2009.45	5918
2009.87	6053
2010.30	5870
2010.72	5531
2011.14	5572
2011.57	5694
2011.99	5736
2012.42	5770
2012.84	5644
2013.27	5607
2013.69	5797
2014.12	5780
2014.54	5946
2014.96	5904
2015.39	5626
2015.81	5442
2016.24	5191
2016.66	5383
2017.09	5449
2017.51	5537
2017.94	5277
2018.36	5191
2018.79	5442
2019.21	5605
2019.64	5779
2020.06	5644
2020.49	5494
2020.92	5559
2021.34	5738
2021.77	5679
2022.19	5533
2022.62	5469
2023.04	5529
2023.47	5453
2023.89	5247
2024.32	5260
2024.75	5451
2025.17	5595
2025.60	5623
2026.02	5489
2026.45	5285
2026.88	5234
2027.30	5228
2027.73	5334
2028.15	5452
2028.58	5357
2029.01	5268
2029.43	5345
2029.86	5393
2030.28	5359
2030.71	5303
2031.14	5233
2031.56	5318
2031.99	5519
2032.42	5873
2032.84	6056
2033.27	5945
2033.70	6134
2034.12	6177
2034.55	5856
2034.98	5560
2035.40	5575
2035.83	5272
2036.26	5147
2036.69	5192
2037.11	5261
2037.54	5305
2037.97	5278
2038.39	5186
2038.82	5065
2039.25	5225
2039.68	5239
2040.10	5318
2040.53	5231
2040.96	5149
2041.39	5106
2041.81	5133
2042.24	5255
2042.67	5378
2043.10	5432
2043.52	5684
2043.95	5480
2044.38	5373
2044.81	5348
2045.23	5368
2045.66	5236
2046.09	5006
2046.52	5042
2046.95	5314
2047.38	5467
2047.80	5573
2048.23	5669
2048.66	5503
2049.09	5374
2049.52	5339
2049.94	5308
2050.37	5420
2050.80	5384
2051.23	5181
2051.66	5146
2052.09	5235
2052.52	5262
2052.94	5138
2053.37	5142
2053.80	5300
2054.23	5290
2054.66	5261
2055.09	5286
2055.52	5373
2055.95	5478
2056.38	5296
2056.81	5129
2057.23	5027
2057.66	4985
2058.09	5144
2058.52	5171
2058.95	5129
2059.38	5283
2059.81	5339
2060.24	5189
2060.67	5209
2061.10	5274
2061.53	5414
2061.96	5145
2062.39	4928
2062.82	5086
2063.25	5322
2063.68	5315
2064.11	5325
2064.54	5486
2064.97	5418
2065.40	5324
2065.83	5229
2066.26	5083
2066.69	4889
2067.12	5268
2067.55	5144
2067.98	4774
2068.41	4867
2068.84	4926
2069.27	4858
2069.70	4850
2070.13	4890
2070.56	5069
2070.99	5183
2071.42	5013
2071.85	5254
2072.28	5065
2072.71	4711
2073.15	4650
2073.58	4737
2074.01	4889
2074.44	5176
2074.87	5184
2075.30	5162
2075.73	5323
2076.16	5287
2076.59	5171
2077.02	4934
2077.46	4945
2077.89	5119
2078.32	5069
2078.75	4949
2079.18	5255
2079.61	5460
2080.04	5389
2080.48	5263
2080.91	5203
2081.34	5260
2081.77	5408
2082.20	5492
2082.64	5531
2083.07	5224
2083.50	4895
2083.93	4807
2084.36	4912
2084.79	5039
2085.23	4998
2085.66	4908
2086.09	4991
2086.52	5237
2086.96	5126
2087.39	5232
2087.82	5203
2088.25	5145
2088.69	5200
2089.12	5150
2089.55	4940
2089.98	4792
2090.42	4723
2090.85	4772
2091.28	4949
2091.71	5115
2092.15	4942
2092.58	5104
2093.01	5185
2093.45	5215
2093.88	5123
2094.31	5197
2094.74	5372
2095.18	5159
2095.61	5115
2096.04	5120
2096.48	5048
2096.91	5148
2097.34	5088
2097.78	4891
2098.21	4741
2098.64	4795
2099.08	4823
2099.51	4916
2099.94	4689
2100.38	4674
2100.81	4873
2101.25	4992
2101.68	4908
2102.11	4818
2102.55	4953
2102.98	4993
2103.42	5132
2103.85	5362
2104.28	5294
2104.72	5067
2105.15	4773
2105.59	4780
2106.02	4980
2106.45	4906
2106.89	4689
2107.32	4516
2107.76	4506
2108.19	4657
2108.63	4803
2109.06	4820
2109.50	4802
2109.93	4911
2110.36	5057
2110.80	5077
2111.23	5130
2111.67	4898
2112.10	4585
2112.54	4569
2112.97	4631
2113.41	4781
2113.84	4731
2114.28	4664
2114.71	4755
2115.15	4934
2115.58	5011
2116.02	4983
2116.46	4711
2116.89	4574
2117.33	4636
2117.76	4751
2118.20	4693
2118.63	4773
2119.07	4974
2119.50	5073
2119.94	5234
2120.38	5100
2120.81	4847
2121.25	4992
2121.68	5123
2122.12	5172
2122.55	5178
2122.99	4966
2123.43	5126
2123.86	5197
2124.30	5255
2124.73	5439
2125.17	5604
2125.61	5634
2126.04	5411
2126.48	5546
2126.92	5393
2127.35	5313
2127.79	5084
2128.23	4981
2128.66	4976
2129.10	5104
2129.54	5252
2129.97	5151
2130.41	5050
2130.85	4876
2131.28	4747
2131.72	4659
2132.16	4361
2132.59	4193
2133.03	4338
2133.47	4759
2133.90	5027
2134.34	5171
2134.78	5144
2135.22	4944
2135.65	4783
2136.09	4864
2136.53	4893
2136.97	4928
2137.40	4975
2137.84	4898
2138.28	5003
2138.72	5249
2139.15	5318
2139.59	5111
2140.03	4870
2140.47	4870
2140.90	5005
2141.34	5248
2141.78	5293
2142.22	5169
2142.66	5045
2143.09	5061
2143.53	5271
2143.97	5162
2144.41	4882
2144.85	4830
2145.29	5021
2145.72	5083
2146.16	5139
2146.60	5436
2147.04	5553
2147.48	5419
2147.92	5153
2148.36	5254
2148.79	5156
2149.23	5235
2149.67	5254
2150.11	5463
2150.55	5753
2150.99	5517
2151.43	5434
2151.87	5262
2152.30	5254
2152.74	5308
2153.18	5234
2153.62	5258
2154.06	4933
2154.50	5096
2154.94	5024
2155.38	4679
2155.82	4614
2156.26	4725
