Centroid Mass	S/N
2038.99	6.88487116883286
2165.06	6.42790158799065
2185.93	5.33218591686343
2276.65	32.3585042356225
2287.78	10.3538437013259
2339.81	3.33532416349668
2443.77	6.44924060744099
2511.06	11.3633556377401
2577.85	14.6977840289534
2715.53	3.61996152417755
2729.16	4.99005071780288
2842.86	67.8816805061359
2858.8	8.23536460618078
2963.97	5.67956597470689
3016.51	8.09616370890175
3054.54	7.39856921148196
3061.76	15.8316475511043
3167.43	18.3941659854046
3249.86	32.2519730584941
3281.31	24.2155757729115
3358.71	5.36795474562089
3386.34	3.64349404018118
3434.83	40.3376130406989
3452.35	7.82787121367193
3467.17	3.49303238038819
3513.47	11.7469396060427
3643.51	14.7536599759544
3714.25	4.13251279586531
3769.04	66.5472248672314
3787.97	6.54113325494747
3981.05	13.0728307069938
4448.63	22.3881323592889
4477.94	7.71585149968888
4526.16	20.290839118863
4558.88	49.3707691375848
4574.65	9.83522672428032
4753.14	62.4228649344682
4771.18	5.06943942776685
5039.9	29.566541930258
5081.08	9.22156317557049
5159.24	60.1607715869593
5174.01	5.72043108878662
5203.6	12.9625345033423
5434.44	6.30916374699635
5648.54	3.78759559518488
5688.62	199.749067020488
5710.48	9.09554236509357
5726.72	17.0934053213128
5749.36	4.28275636296297
5769.2	3.05170805763741
5843.93	3.72977266387478
6111.82	22.2850707686972
6126.43	56.0571844555371
6258.74	4.02227990186281
6501.98	64.8303993775797
6519.32	5.15714836422309
6538.94	4.77591214885153
6564.65	50.9232350897249
6591.93	3.63597013833599
6604.83	3.19661419653221
6762.16	12.8340818131246
6870.93	59.9649652137434
6908.93	5.85320645521753
7027.48	21.975902775114
7076.13	3.34997532074906
7288.35	22.4080982369874
7325.09	3.02860406141811
7408.51	4.44992563676534
7538.57	129.242242198578
7555.62	15.9217462072934
7577.57	7.22059443606382
7597.11	4.64966951817821
7961.43	15.5972934226945
8044.21	7.65697707250489
8103.84	3.44935961481896
8896.56	40.220866746766
8911.56	12.2293881283445
8957.51	17.3742226578849
9052.45	38.1248337859851
9504.56	208.239297571749
9527.37	16.5177810043925
9541.98	9.12568531871892
9563.92	4.89542270529531
10079.19	26.3008384584519
10161.05	12.5840407327342
10406.72	5.77245553492758
11364.99	6.76776335137055
