Centroid Mass	S/N
2034.33	2.94145600820607
2080.83	7.97537282519761
2161.52	7.76599279822099
2202.88	32.9773247245387
2387.72	7.59266178420297
2435.33	4.87925640531969
2595.68	77.525867448624
2606.62	5.7180324474059
2748.93	6.46551396589056
2875.51	21.6742814220319
2984.53	6.3931505554496
3124.71	65.4818606352588
3135.14	15.7320086250657
3200.76	16.0982662407101
3245.23	60.0320965908701
3325.42	12.5712766256577
3488.19	6.53285369855497
3545.16	3.25478012675562
3562.96	8.71756507687446
3584.15	48.7682373995224
3613.81	6.94730384204472
3643.03	10.600554239245
3655.99	42.2918699613559
3720.58	4.17152466069325
3863.62	3.59036149312271
3927.68	39.216447017607
3941.14	1.59180218793663
3977.53	6.5296175446671
4056.18	24.2616987841869
4106.85	3.52379652829079
4124.81	29.5498564394688
4210.35	4.42835735702852
4315.14	26.3565192634796
4410.68	79.9694843190628
4432.4	8.17137739193008
4454.17	3.19697920598926
4479.74	27.8622067977392
4640.45	4.7581608100469
4704.24	65.1423187663858
4738.23	4.46069233382104
4802.7	111.27804795159
4822.77	2.45492665840153
4867.6	3.88497414963714
4944.1	3.00521574288623
4989.49	40.8262021235782
4997.41	4.10437641755596
5064.94	5.68706732078592
5153.02	7.58080528294369
5196.67	156.821642819781
5216.88	11.4867137126357
5233.75	20.3219895124449
5340.33	35.03578552859
5465.92	3.42733859131272
5795.9	26.1481056329597
6006.08	4.4957199725498
6250.99	130.978753119962
6272.42	15.2472511068728
6293.89	6.48695959868501
6313.18	4.14763555142754
6492.55	140.9401840555
6511.38	9.78699019655387
6534.01	1.15287886168905
6552.14	4.52174201393883
6655.38	8.22248149486812
6768.64	3.48563948612759
6959.04	10.9309764066807
7092.16	9.69703535017395
7170.27	67.770261059399
7190.07	5.57837687699043
7227.35	16.987385206033
7287.84	33.2788520754968
7311	109.586797100564
7440.19	7.90116425730876
7532.36	5.87852009559517
7590.87	5.95376529870302
7750.46	3.65879380390287
7802.38	4.56067808905696
7856.13	103.642678052528
7880.17	0.908051724172419
7912.56	3.23204254483391
7955.01	16.3193769386837
7981.71	3.89072236412606
8012.64	9.57323918755536
8036.08	6.41678036246713
8113.34	63.8261489384588
8137.78	11.3971259830014
8212.99	11.8131974921345
8247.76	36.3915353479695
8371.3	4.18982124260436
8417.55	4.87877697486529
8628.98	34.7679149457062
8957.71	54.6136420263482
9065.99	4.10464458658233
9407.45	73.38809150272
9471.05	5.54666787976128
9564.1	3.44176455641319
9604.38	173.346663879918
9630.06	8.62648538194203
9732.19	3.8909654350987
9885.94	3.04027569409808
9976.34	59.773775750739
9993.17	5.88763999908055
10124.49	5.75761075524594
10225.43	5.70562639702548
10467.09	41.7598983465781
10677.72	40.7105726380388
10702.87	4.07932438816829
10929.56	4.88332169806045
11591.71	20.0244991556593
11846.98	15.9632308326342
12017.69	3.35533806482603
13552.72	3.82823099090722
13910.38	4.47930910852759
15171.49	9.01734492470089
15514.92	4.28405403789878
