Centroid Mass	S/N
2188.97	6.2033976474282
2305.17	3.82054000463057
2383.25	5.16399273205165
2515.66	8.60390822686826
2557.45	9.48396162036249
2589.62	7.46520057005682
2657.43	59.1233000079106
2666.57	12.8608406902435
2673.79	12.1814893404405
2680.07	16.3831016602279
2729.53	6.82652392827249
2744.16	8.25574227783273
2876.63	3.49009925264068
3096.76	20.1729951613481
3118.07	22.9155394712917
3213.05	6.99319181798716
3243.78	5.49232134527236
3266.13	0.594440443999244
3294.44	7.08167402376156
3353.6	13.2182502332916
3367.65	6.12409187935716
3459.2	14.0667905160309
3528.68	3.99089260484918
3563.11	25.4058582958227
3633.62	6.35672808028295
3668	17.5485853793855
3678.18	9.08212259290146
3699.14	6.968490989892
3721.3	25.8027399766366
3908.56	3.0784836182811
3921.41	3.89402462622832
3937.2	9.36650355362116
3950.09	7.69299606192883
3964.17	9.91066593181406
3977.69	14.8605075534046
3991.83	21.3218572238219
4005.99	27.6243318044763
4019.58	34.9905338487236
4033.79	79.797607676487
4048.62	9.4748555477427
4062.29	4.08619357916054
4077.17	4.77782211049625
4090.88	3.63321203194425
4363.86	22.3240932062971
4373.73	7.16806393570633
4502.41	9.10224316292781
4582.92	11.7539817177848
4632.33	4.92836619534389
4744.16	3.24440309339634
4786.04	4.17418515645088
4820.97	41.422627019787
5034.56	24.9972063024652
5118.36	13.1535027035625
5182.67	10.385869665711
5282.61	4.74884463563018
5318.63	48.0964333084137
5337.71	25.721134178806
5350.68	23.6962362952078
5365.03	121.778266827463
5378.72	9.09054236861834
5393.1	4.86383988412279
5407.51	9.50353641233776
5421.25	8.12555467386074
5435.01	8.07373762072831
5449.47	10.2712627238123
5463.26	10.2705386177161
5477.76	9.98116455951853
5491.59	8.74217591833502
5504.74	6.60971298206601
5519.99	5.03179331324355
5547.77	7.42555463140289
6014.09	5.29428976225051
6153.94	20.9531585937084
6237.74	20.1841472327961
6489.54	10.7563453578513
6591.5	10.360427427852
6881.27	5.75371052124237
6919.29	24.6657822812487
6997.21	6.9943629381001
7033.2	3.8048453065502
7058.29	8.62273579511853
7112.54	24.6531969059727
7129.89	3.3047490399299
7265.41	4.95563373736952
7334.86	44.25633695671
7357.28	17.4397327208896
7400.61	3.40402746144898
7427.16	6.57829610770544
7442.46	44.5914720910205
7465.86	4.66348903374736
7874.97	20.0996116057696
7894.88	3.71037341717759
8242.36	3.03483716324504
8266.99	3.18074741585532
8351.32	7.65222503370861
8692.09	3.06564931089018
8746.2	16.9082795222956
9004.2	7.98543971070873
9260.57	4.48106144521878
9568.05	5.08761034910492
9642.26	28.3522098145687
10062.64	36.7745435355992
10677.74	5.76259806096627
10694.17	61.2296157534937
10719.33	4.40529490967765
11090.44	12.8320850191745
