Centroid Mass	S/N
2083.16	4.68077051049683
2102.78	5.41787145507171
2179.11	23.219499165218
2269.67	6.28672256146143
2305.79	39.2276426790228
2383.42	3.53618505986828
2467.9	3.05607499621378
2510.7	12.0590319394533
2538.8	4.96586819086282
2683.63	17.1635127530662
2688.95	9.30868056112303
2805.26	96.6285548461148
2817.12	11.2440742633541
2891.35	42.7951092519831
3003.75	4.34042701998872
3045.81	16.830788214502
3126.63	13.3677284488364
3157.48	62.4524862206849
3173.75	4.65532101843625
3285.59	12.4433326151153
3438.1	6.14268798261408
3548.92	4.5085436653616
3579	17.0266404035885
3629.97	15.9050432186619
3658.69	20.3553980532484
3681.87	6.60035035426132
3746.11	5.73184478895598
3831.11	13.6856897898015
3840.35	4.95988655577518
3858.88	5.34687514957123
4052.53	4.18815588769204
4164.38	17.0858973713984
4184.88	8.40391385556801
4209.67	3.0205341696037
4364.88	61.9515727037121
4385.87	3.08610315324093
4460.98	5.43076120045422
4497.84	5.26452752963657
4549.31	13.2640687794567
4616.29	72.865871276325
4702.31	6.98030367581643
4762.03	66.5811585776935
5010.63	3.37150071641736
5034.45	4.39232145133441
5082.26	3.09331745173214
5143.68	11.749307357349
5370.46	41.2799512014723
5381.41	18.4639850066088
5597.26	13.260567146621
5614.04	213.148605569093
5635.05	23.4927997098195
5657.51	9.1817102949157
5679.3	4.09122518842962
6009.13	23.3171277624995
6094.14	93.6050320120191
6116.03	7.66244311153831
6138.7	4.74275766589485
6255.62	53.763061434349
6277.06	3.85737721790454
6316.34	30.3950840593029
6383.34	3.17661690621668
6484.5	9.53022654637017
6572.06	27.0558901881551
7095.64	7.7308286382598
7158.75	44.7403712824982
7179.32	3.17938352325328
7261.1	40.1688593606844
7278.63	3.61519793554476
7320.95	5.60908354553974
7662.29	38.8057908795224
7680.3	3.70509270305717
7717.2	8.26719700369399
7945.49	5.20478993250844
8329.14	26.3616079814677
8371	6.74018393049464
8418.11	15.3713626740675
8919.48	8.9020784193313
8993.81	5.5298811255395
9239.35	62.0701760310371
9402.77	6.12271715933118
9521.94	160.021300126002
9543.86	11.512689899498
10287	9.52612456667153
10631.43	3.74450924728657
10960.01	19.4373364733847
10983.53	5.71037568927578
11238	8.51050944138682
