Centroid Mass	S/N
2046.76	18.087719543601
2073	24.0545112884896
2089.16	46.5321887188806
2110.96	9.6385676926281
2163.55	12.9091454684031
2234.39	5.18483752280163
2373.59	5.73321512117328
2413.29	10.4236908153284
2524.98	3.15466850900173
2544.7	165.366778891506
2556	19.9394157428822
2565.92	5.30410644547309
2660.32	8.12218200245831
2669.95	4.54549250799979
2730.54	4.68207840984476
2805.14	14.2087148784043
2837.84	76.535216192692
2858.25	15.0167634941973
2882.24	3.6879856945311
2913.88	6.68156660971267
3134.46	83.5405231477596
3152.76	8.37422480545141
3187.96	3.73862179850326
3296.87	4.55750004378155
3310.82	4.83563485768709
3355.53	37.4172081041823
3366.35	4.26175173668665
3563.52	29.6380672699955
3573.56	14.7682122459845
3622.26	41.3920041631972
3667.33	23.4755381154293
3831.32	4.57629070726249
3998.33	34.9193633858447
4209.39	62.2618002683945
4333.23	114.735775689137
4354.76	11.3892441511331
4372.03	4.06174308945065
4424.03	7.06276025609463
4660.59	5.35963744749326
4730.32	43.3731674457024
4739.32	11.9660193710887
4947.89	14.4219401687031
4968.27	29.4050319528605
5027.02	15.8234548599037
5051.55	4.60967459243669
5094.78	120.873732979992
5112.79	22.9449762590234
5132.84	5.64294502542023
5214.78	3.42643967356631
5326.64	25.6426085353477
5343.69	15.3038398734717
5365.56	5.71702824511959
5394.33	9.68645005217181
5465.21	18.646365048373
5485.25	4.9233486893694
5720.12	23.9887346860746
5748.41	37.4313011335107
5831.56	39.0833499557463
5847.27	10.8791481282261
5908.85	4.39235067114055
6099.93	5.82007142186857
6229.01	3.42065878207161
6254.84	5.65286919514705
6271.84	206.099404396431
6292.57	28.3825158631157
6317.05	13.7508036505383
6353.49	4.23716271674044
6376.59	5.82175280937746
6398.99	7.52079227009575
6413.94	3.19254641985668
6670.86	6.512437521721
6712.89	189.176946504192
6734.34	28.2830917379118
6756.6	7.37170040030823
6974.91	3.60401793165108
7080.66	3.87402110808866
7127.91	68.7745148068273
7149.23	45.7850491171664
7172.16	10.6137981883605
7245.95	54.5062981914825
7267.44	6.73709580808255
7300.94	4.93383698411193
7336.91	33.4402964135238
7359.34	6.01011230374602
7997.15	79.7601138140468
8018.9	7.80887478091536
8133.13	19.898136935295
8376.87	4.36297005396368
8419.7	104.564954819646
8441.16	21.3734912650286
8461.79	5.80417597238177
8484.16	4.23113921700348
8521.22	3.72054436712418
8653.77	18.9798898453647
8742.7	3.27578847481642
8848.79	14.5173254119192
9320.16	3.67530215531482
9459.7	105.81206793276
9477.89	25.29927945327
9500.67	7.29873566618981
9893.85	38.9967895829091
9921.78	13.4871896770162
9934.82	91.3890279370151
9958.14	5.40778034672449
10052.62	47.3595279134394
10073.26	5.25146303033095
10223.06	12.9361883681513
10787.66	31.8814507303816
10810.02	3.94837280856599
11121.51	3.03278814216844
11494.56	26.2632739709076
11598.1	3.36737931932802
12198.17	45.5419007541358
12796.51	13.492162270121
12818.75	4.13640873143119
13520.06	4.8106342763572
13943.45	3.0636368650688
