MZgrid Int
2001.40	7975
2001.82	7939
2002.24	7918
2002.67	8018
2003.09	8178
2003.51	8286
2003.94	8144
2004.36	8106
2004.78	8379
2005.21	8456
2005.63	8120
2006.05	7915
2006.48	7923
2006.90	8067
2007.33	8101
2007.75	7648
2008.17	7396
2008.60	7699
2009.02	8012
2009.45	8172
2009.87	8087
2010.30	7941
2010.72	7943
2011.14	8022
2011.57	8094
2011.99	8099
2012.42	8083
2012.84	8175
2013.27	8048
2013.69	8013
2014.12	8187
2014.54	8090
2014.96	7781
2015.39	7790
2015.81	8089
2016.24	8352
2016.66	8128
2017.09	8168
2017.51	8292
2017.94	8173
2018.36	8208
2018.79	8298
2019.21	8036
2019.64	7853
2020.06	7694
2020.49	7534
2020.92	7665
2021.34	7816
2021.77	7995
2022.19	8174
2022.62	8210
2023.04	8097
2023.47	7713
2023.89	7766
2024.32	7752
2024.75	8135
2025.17	8329
2025.60	7837
2026.02	7818
2026.45	8006
2026.88	7832
2027.30	7759
2027.73	7733
2028.15	7854
2028.58	7628
2029.01	7618
2029.43	8043
2029.86	8354
2030.28	8469
2030.71	8123
2031.14	7838
2031.56	7877
2031.99	8003
2032.42	7854
2032.84	7648
2033.27	7583
2033.70	7824
2034.12	8083
2034.55	7984
2034.98	8010
2035.40	7894
2035.83	7427
2036.26	7074
2036.69	7098
2037.11	7570
2037.54	7886
2037.97	7777
2038.39	7720
2038.82	7850
2039.25	7770
2039.68	7455
2040.10	7318
2040.53	7335
2040.96	7381
2041.39	7558
2041.81	7852
2042.24	7596
2042.67	7162
2043.10	7158
2043.52	7045
2043.95	7070
2044.38	7258
2044.81	7258
2045.23	7436
2045.66	7827
2046.09	7860
2046.52	7716
2046.95	7696
2047.38	7920
2047.80	7901
2048.23	7538
2048.66	7187
2049.09	7439
2049.52	7384
2049.94	7041
2050.37	7181
2050.80	7162
2051.23	6957
2051.66	7170
2052.09	7347
2052.52	7546
2052.94	7305
2053.37	7320
2053.80	7346
2054.23	7283
2054.66	7354
2055.09	7313
2055.52	7037
2055.95	7204
2056.38	7475
2056.81	7229
2057.23	7451
2057.66	7812
2058.09	7862
2058.52	7713
2058.95	7621
2059.38	7442
2059.81	7215
2060.24	6880
2060.67	6702
2061.10	6743
2061.53	6700
2061.96	6854
2062.39	7019
2062.82	7119
2063.25	7137
2063.68	7053
2064.11	7087
2064.54	7133
2064.97	6871
2065.40	6607
2065.83	6635
2066.26	6967
2066.69	7103
2067.12	7027
2067.55	6992
2067.98	7094
2068.41	7178
2068.84	7179
2069.27	7289
2069.70	7328
2070.13	7065
2070.56	6914
2070.99	6960
2071.42	6989
2071.85	7032
2072.28	6963
2072.71	6773
2073.15	6834
2073.58	7262
2074.01	7195
2074.44	6797
2074.87	6718
2075.30	6737
2075.73	6847
2076.16	6946
2076.59	6913
2077.02	7107
2077.46	7096
2077.89	6600
2078.32	6393
2078.75	6584
2079.18	6855
2079.61	6812
2080.04	6694
2080.48	6872
2080.91	7158
2081.34	7233
2081.77	7037
2082.20	7155
2082.64	7229
2083.07	6781
2083.50	6669
2083.93	6563
2084.36	6411
2084.79	6384
2085.23	6673
2085.66	6831
2086.09	6702
2086.52	6654
2086.96	6815
2087.39	6651
2087.82	6583
2088.25	6575
2088.69	6494
2089.12	6603
2089.55	6791
2089.98	6905
2090.42	7041
2090.85	7165
2091.28	7188
2091.71	7134
2092.15	7122
2092.58	7193
2093.01	7105
2093.45	6950
2093.88	6919
2094.31	6872
2094.74	6563
2095.18	6268
2095.61	6285
2096.04	6577
2096.48	6821
2096.91	6751
2097.34	6680
2097.78	6656
2098.21	6395
2098.64	6274
2099.08	6568
2099.51	6591
2099.94	6455
2100.38	6601
2100.81	6734
2101.25	6933
2101.68	7170
2102.11	6884
2102.55	6602
2102.98	6536
2103.42	6450
2103.85	6485
2104.28	6714
2104.72	6719
2105.15	6891
2105.59	6991
2106.02	6433
2106.45	5946
2106.89	6249
2107.32	6887
2107.76	6890
2108.19	6824
2108.63	6533
2109.06	6489
2109.50	6870
2109.93	7093
2110.36	6836
2110.80	6492
2111.23	6395
2111.67	6292
2112.10	6204
2112.54	6306
2112.97	6687
2113.41	6638
2113.84	6797
2114.28	6857
2114.71	6939
2115.15	6876
2115.58	6650
2116.02	6488
2116.46	6387
2116.89	6447
2117.33	6630
2117.76	6889
2118.20	6950
2118.63	6888
2119.07	6671
2119.50	6394
2119.94	6520
2120.38	6942
2120.81	6836
2121.25	6391
2121.68	6270
2122.12	6354
2122.55	6475
2122.99	6474
2123.43	6649
2123.86	6779
2124.30	6803
2124.73	6810
2125.17	6795
2125.61	6836
2126.04	6894
2126.48	6641
2126.92	6506
2127.35	6598
2127.79	6716
2128.23	6636
2128.66	6623
2129.10	6684
2129.54	6796
2129.97	6823
2130.41	6847
2130.85	6590
2131.28	6371
2131.72	5991
2132.16	6094
2132.59	6430
2133.03	6435
2133.47	6360
2133.90	6389
2134.34	6877
2134.78	6903
2135.22	6790
2135.65	7047
2136.09	6967
2136.53	6976
2136.97	7106
2137.40	6983
2137.84	6975
2138.28	6836
2138.72	7123
2139.15	7278
2139.59	7479
2140.03	7398
2140.47	7613
2140.90	7945
2141.34	8244
2141.78	8404
2142.22	8011
2142.66	7525
2143.09	7385
2143.53	7200
2143.97	7172
2144.41	7131
2144.85	7040
2145.29	7060
2145.72	6715
2146.16	6501
2146.60	6631
2147.04	6797
2147.48	6964
2147.92	7254
2148.36	7341
2148.79	7519
2149.23	7925
2149.67	8267
2150.11	8278
2150.55	8557
2150.99	8859
2151.43	8932
2151.87	8719
2152.30	8160
2152.74	7632
2153.18	7261
2153.62	6903
2154.06	6711
2154.50	6765
2154.94	6885
2155.38	7023
2155.82	7007
2156.26	6918
2156.70	6942
2157.14	6996
2157.58	7098
2158.02	7123
2158.46	7368
2158.89	7617
2159.33	7578
2159.77	7530
2160.21	7246
2160.65	7196
2161.09	7472
2161.53	7408
2161.97	7223
2162.41	7135
2162.85	7131
2163.29	6855
2163.73	7258
2164.17	7395
2164.61	7087
2165.06	7121
2165.50	7070
2165.94	7004
2166.38	6934
2166.82	6727
2167.26	6781
2167.70	7072
2168.14	7279
2168.58	7312
2169.02	7047
2169.46	7253
2169.90	7403
2170.34	7582
2170.78	7493
2171.22	7301
2171.67	7284
2172.11	7649
2172.55	7598
2172.99	7461
2173.43	7400
2173.87	7195
2174.31	7003
2174.75	6674
2175.19	6806
2175.64	7012
2176.08	6923
2176.52	6723
2176.96	6743
2177.40	6884
2177.84	6992
2178.29	6954
2178.73	6783
2179.17	6642
2179.61	6774
2180.05	6989
2180.49	6906
2180.94	6663
2181.38	7010
2181.82	7390
2182.26	7283
2182.70	7207
2183.15	7488
2183.59	7584
2184.03	7538
2184.47	7511
2184.92	7327
2185.36	7335
2185.80	7376
2186.24	7147
2186.69	7165
2187.13	7053
2187.57	6865
2188.01	6873
2188.46	6883
2188.90	6990
2189.34	6885
2189.78	6883
2190.23	6988
2190.67	6958
2191.11	7068
2191.56	6693
2192.00	6528
2192.44	7042
2192.89	7209
2193.33	7143
2193.77	7235
2194.21	7237
2194.66	7023
2195.10	7219
2195.54	7441
2195.99	7465
2196.43	7680
2196.88	7556
2197.32	7152
2197.76	7298
2198.21	7404
2198.65	7273
2199.09	7316
2199.54	7065
2199.98	6960
2200.43	6940
2200.87	6983
2201.31	6978
2201.76	6957
2202.20	7176
2202.65	7314
2203.09	7419
2203.53	7741
2203.98	7818
2204.42	7613
2204.87	7523
2205.31	7542
2205.76	7508
2206.20	7127
2206.64	6949
2207.09	7274
2207.53	7475
2207.98	7298
2208.42	6981
2208.87	7110
2209.31	7465
2209.76	7544
2210.20	7430
2210.65	7275
2211.09	7170
2211.54	6998
2211.98	6827
2212.43	6742
2212.87	6999
2213.32	7437
2213.76	7441
2214.21	7157
2214.65	7087
2215.10	7103
2215.54	6901
2215.99	7139
2216.44	7556
2216.88	7500
2217.33	7604
2217.77	7693
2218.22	7581
2218.66	7429
2219.11	7338
2219.56	7739
2220.00	7917
2220.45	7639
2220.89	7336
2221.34	7286
2221.79	7299
2222.23	7531
2222.68	7502
2223.12	7195
2223.57	7190
2224.02	7031
2224.46	6907
2224.91	7162
2225.36	7410
2225.80	7404
2226.25	7801
2226.69	7880
2227.14	7759
2227.59	7790
2228.03	7624
2228.48	7457
2228.93	7622
2229.38	7873
2229.82	7713
2230.27	7573
2230.72	7573
2231.16	7434
2231.61	7615
2232.06	7602
2232.50	7388
2232.95	7382
2233.40	7741
2233.85	8085
2234.29	8295
2234.74	8509
2235.19	8699
2235.64	9016
2236.08	9131
2236.53	8723
2236.98	7935
2237.43	7562
2237.87	7715
2238.32	7854
2238.77	7708
2239.22	7602
2239.66	7775
2240.11	7939
2240.56	7934
2241.01	7782
2241.46	7408
2241.90	7277
2242.35	7353
2242.80	7427
2243.25	7602
2243.70	7678
2244.15	7406
2244.59	7214
2245.04	7424
2245.49	7902
2245.94	8003
2246.39	7819
2246.84	7682
2247.28	7571
2247.73	7628
2248.18	8145
2248.63	8843
2249.08	8781
2249.53	8861
2249.98	8349
2250.43	7530
2250.88	7332
2251.32	7301
2251.77	7104
2252.22	7527
2252.67	7756
2253.12	7671
2253.57	7933
2254.02	7868
2254.47	8273
2254.92	8565
2255.37	8936
2255.82	9044
2256.27	9043
2256.72	8888
2257.17	8650
2257.62	8198
2258.06	8022
2258.51	7745
2258.96	7561
2259.41	7677
2259.86	7783
2260.31	7470
2260.76	7125
2261.21	7382
2261.66	7579
2262.11	7602
2262.56	7565
2263.01	7568
2263.46	7814
2263.92	7673
2264.37	7502
2264.82	7710
2265.27	7800
2265.72	7718
2266.17	7656
2266.62	7613
2267.07	7567
2267.52	7661
2267.97	7830
2268.42	7809
2268.87	7565
2269.32	7518
2269.77	7610
2270.22	7497
2270.67	7425
2271.13	7458
2271.58	7320
2272.03	7187
2272.48	7217
2272.93	7293
2273.38	7248
2273.83	7239
2274.28	7081
2274.74	6906
2275.19	7017
2275.64	7128
2276.09	7380
2276.54	7507
2276.99	7390
2277.44	7377
2277.90	7300
2278.35	7167
2278.80	7422
2279.25	7503
2279.70	7406
2280.16	7188
2280.61	7228
2281.06	7420
2281.51	7373
2281.96	7402
2282.42	7283
2282.87	7304
2283.32	7054
2283.77	7044
2284.22	7467
2284.68	7457
2285.13	7393
2285.58	7562
2286.03	7913
2286.49	7740
2286.94	7317
2287.39	7208
2287.84	7283
2288.30	7176
2288.75	7094
2289.20	7042
2289.66	7072
2290.11	7221
2290.56	7336
2291.01	7319
2291.47	7731
2291.92	8320
2292.37	8453
2292.83	8445
2293.28	8428
2293.73	8073
2294.19	7723
2294.64	7477
2295.09	7301
2295.55	7333
2296.00	7395
2296.45	7459
2296.91	7518
2297.36	7578
2297.81	7717
2298.27	7758
2298.72	7683
2299.18	7546
2299.63	7419
2300.08	7718
2300.54	7767
2300.99	7382
2301.44	7275
2301.90	7358
2302.35	7317
2302.81	7200
2303.26	7127
2303.72	6886
2304.17	6870
2304.62	7083
2305.08	7027
2305.53	7006
2305.99	7254
2306.44	7596
2306.90	7317
2307.35	6998
2307.81	6803
2308.26	6758
2308.72	6852
2309.17	6891
2309.62	6875
2310.08	6932
2310.53	6872
2310.99	6815
2311.44	7118
2311.90	7011
2312.35	6688
2312.81	6726
2313.26	7007
2313.72	6843
2314.18	6699
2314.63	6973
2315.09	7083
2315.54	6689
2316.00	6668
2316.45	6956
2316.91	6860
2317.36	6439
2317.82	6367
2318.27	6640
2318.73	6845
2319.19	6825
2319.64	6524
2320.10	6543
2320.55	6674
2321.01	6574
2321.47	6389
2321.92	6585
2322.38	6694
2322.83	6679
2323.29	6882
2323.75	6759
2324.20	6367
2324.66	6244
2325.12	6352
2325.57	6526
2326.03	6953
2326.48	7142
2326.94	6806
2327.40	6328
2327.85	6368
2328.31	6556
2328.77	6551
2329.22	6575
2329.68	6460
2330.14	6376
2330.59	6449
2331.05	6671
2331.51	6867
2331.97	6747
2332.42	6548
2332.88	6591
2333.34	6702
2333.79	6587
2334.25	6418
2334.71	6477
2335.17	6281
2335.62	6244
2336.08	6578
2336.54	6687
2337.00	6392
2337.45	6133
2337.91	6145
2338.37	6331
2338.83	6409
2339.28	6414
2339.74	6399
2340.20	6531
2340.66	6484
2341.12	6349
2341.57	6364
2342.03	6546
2342.49	6201
2342.95	6043
2343.41	6185
2343.86	6205
2344.32	6001
2344.78	6251
2345.24	5930
2345.70	5723
2346.16	5817
2346.61	6204
2347.07	6257
2347.53	6227
2347.99	6188
2348.45	6440
2348.91	6457
2349.37	6354
2349.82	6314
2350.28	6281
2350.74	6215
2351.20	6072
2351.66	6207
2352.12	6251
2352.58	6139
2353.04	6335
2353.50	6309
2353.96	6243
2354.41	6160
2354.87	6317
2355.33	6417
2355.79	6102
2356.25	6065
2356.71	6330
2357.17	6318
2357.63	6257
2358.09	6301
2358.55	6298
2359.01	6369
2359.47	6363
2359.93	6105
2360.39	5884
2360.85	5928
2361.31	5909
2361.77	5937
2362.23	6072
2362.69	6141
2363.15	6202
2363.61	6072
2364.07	6141
2364.53	6126
2364.99	5918
2365.45	5867
2365.91	5919
2366.37	5855
2366.83	5820
2367.29	5952
2367.75	5936
2368.21	5912
2368.67	6156
2369.13	6204
2369.59	6063
2370.05	6338
2370.52	6463
2370.98	6515
2371.44	6555
2371.90	6387
2372.36	6179
2372.82	6001
2373.28	5741
2373.74	5906
2374.20	5898
2374.66	5926
2375.13	5842
2375.59	5959
2376.05	6211
2376.51	6174
2376.97	6192
2377.43	6028
2377.89	6154
2378.36	5883
2378.82	5582
2379.28	5665
2379.74	6018
2380.20	6350
2380.66	6218
2381.13	6113
2381.59	6064
2382.05	6118
2382.51	5855
2382.97	5605
2383.44	5892
2383.90	6181
2384.36	6106
2384.82	5867
2385.28	5967
2385.75	6100
2386.21	6009
2386.67	6046
2387.13	6040
2387.60	5967
2388.06	6002
2388.52	5895
2388.98	5879
2389.45	6141
2389.91	6437
2390.37	6528
2390.83	6564
2391.30	6443
2391.76	6210
2392.22	5997
2392.69	6138
2393.15	6348
2393.61	6209
2394.08	5972
2394.54	6026
2395.00	6268
2395.47	6455
2395.93	6299
2396.39	6185
2396.86	6237
2397.32	6344
2397.78	6334
2398.25	6473
2398.71	6256
2399.17	5929
2399.64	5607
2400.10	5833
2400.56	6006
2401.03	6176
2401.49	6076
2401.95	6135
2402.42	6235
2402.88	6390
2403.35	6344
2403.81	6261
2404.27	5937
2404.74	5722
2405.20	6024
2405.67	5735
2406.13	5673
2406.60	5880
2407.06	6145
2407.52	6185
2407.99	6021
2408.45	6081
2408.92	6263
2409.38	6103
2409.85	6175
2410.31	6286
2410.78	6405
2411.24	6353
2411.71	6171
2412.17	6055
2412.64	6108
2413.10	6183
2413.57	6442
2414.03	6598
2414.50	6743
2414.96	6660
2415.43	6362
2415.89	6215
2416.36	6156
2416.82	5966
2417.29	6038
2417.75	6193
2418.22	6217
2418.68	6175
2419.15	6070
2419.61	5992
2420.08	6214
2420.55	6550
2421.01	6469
2421.48	6200
2421.94	6232
2422.41	6238
2422.87	6284
2423.34	6448
2423.81	6270
2424.27	6018
2424.74	6092
2425.20	6360
2425.67	6435
2426.14	6514
2426.60	6593
2427.07	6596
2427.54	6321
2428.00	6312
2428.47	6353
2428.93	6135
2429.40	6125
2429.87	6267
2430.33	6126
2430.80	6287
2431.27	6266
2431.73	5900
2432.20	5712
2432.67	5731
2433.14	5908
2433.60	6100
2434.07	6117
2434.54	6228
2435.00	6254
2435.47	6119
2435.94	6070
2436.40	6094
2436.87	6333
2437.34	6278
2437.81	6236
2438.27	6070
2438.74	6205
2439.21	6460
2439.68	6365
2440.14	6319
2440.61	6062
2441.08	6001
2441.55	6151
2442.01	6383
2442.48	6649
2442.95	6517
2443.42	6381
2443.89	6498
2444.35	6127
2444.82	6009
2445.29	6373
2445.76	6407
2446.23	6203
2446.69	6312
2447.16	6379
2447.63	6077
2448.10	6064
2448.57	6335
2449.03	6467
2449.50	6238
2449.97	5988
2450.44	6106
2450.91	6437
2451.38	6474
2451.85	6252
2452.31	6044
2452.78	6032
2453.25	6218
2453.72	6234
2454.19	6208
2454.66	6372
