Centroid Mass	S/N
2071.81	6.34679366037216
2165.79	10.7217634038428
2201.52	26.6784765006222
2341.94	3.11969469772833
2387.28	5.85318059227029
2434.9	5.72568215771398
2453.8	8.24528382872541
2595.76	84.6569643645636
2606.7	9.13982641387807
2617.67	3.69877643202459
2642.54	5.20732019846461
2674.27	3.29108651815754
2747.6	4.40241077757704
2813.5	3.07669375445592
2874.68	18.0432800360072
2981.68	4.50274351860032
3111.94	38.1519579479875
3124.96	13.8820196626388
3201.03	14.2905182954841
3251.9	53.0017852951188
3263.08	6.63198445836416
3300.5	13.2645868836973
3324.12	5.94075951601525
3492.41	4.57966978640792
3561.68	8.32225342221936
3584.54	38.2732960708255
3594.61	4.61322885101945
3620.38	3.28517714236546
3655.28	24.430099274708
3682.97	41.9073507765124
3694.31	4.93660300228269
3730.69	7.88835877671931
3784.46	6.67317829387674
3967.46	45.5391281017368
3979.81	8.34550826315926
4013.44	22.6670678532808
4065.63	6.76245444350011
4124.16	20.6142416401301
4224.26	11.6025161309666
4315.13	21.0527891778356
4410.07	41.1474051631514
4431.79	5.36022889639455
4473.52	16.1288897179632
4627.79	3.74402159980349
4688.95	39.7109006950047
4729.96	5.11616697369429
4802.78	93.484132545247
4813.79	11.4668380810202
4988.95	21.0183032906703
4997.53	5.20607226545494
5153.84	8.39379558849165
5195.48	113.682473573255
5217.71	15.070779114247
5241.35	22.8559207703201
5339.14	16.0519767584748
5416.52	4.12848980445362
5794.73	44.6673267678599
5854.6	8.53412400670549
6100.83	5.00398824623748
6209.28	4.91632358022389
6226.22	90.4971003608151
6247.61	13.6528941125307
6270.52	4.90330895348995
6505.69	98.876453483176
6526.81	18.9718095178081
6549.47	6.0659331821648
6759.03	8.72097504394397
6872.41	18.8340979727692
6957.87	4.80836688121842
7090.21	6.80593346574356
7126.45	4.03770170454174
7169.1	38.1293295390669
7192.07	5.46941098290427
7241.28	7.18376241980986
7312.22	36.7786961962563
7332.21	7.17373361735472
7367.46	104.617423306098
7389.13	18.0585901487531
7411.64	5.7181900178418
7429.35	3.57279177390331
7462.41	16.3596243228226
7517.4	13.4633653171396
7567.72	6.6029396988929
7831.76	3.44382461817294
7935.49	109.794532663377
7957.99	19.9683250364889
7978.84	7.27166922525237
8027.34	44.7427762528454
8113.82	5.42759418225447
8133.2	9.94886770234869
8248.24	19.6942715206474
8271.18	3.10375255917448
8447.23	15.1688349271248
8629.48	44.2999622144938
8659.03	4.94111869339448
8676.44	3.22527991192995
8720.03	7.1649054609792
8780.37	5.21022477075155
8945.84	25.1563461972478
8968.84	3.87518748089439
9256.22	12.5418745208458
9377.15	60.3456318419463
9399.8	9.15820139798531
9460.64	5.56294299767599
9484.3	3.65930491310251
9604.89	146.595144306277
9628.73	22.9914628547644
9648.93	5.3252282832549
9670.98	5.70945372928081
9974.98	36.2859125356149
9993.67	8.59464093254683
10062.03	4.59792425054047
10309.33	45.0159398259619
10480.97	27.2126252271778
10679.16	16.0376815972016
10697.53	4.43556865054439
10833.41	4.62633474879282
11587.08	21.7148214819929
11610.25	5.13844659641506
11708.25	5.61700553077369
12411.03	11.310171170759
13502.78	9.25185081073666
14287.3	3.4522851916675
15035.51	20.2247225836323
17358.51	3.74294788107003
20570.63	4.80420176994649
