Centroid Mass	S/N
2055.02	13.8669288328915
2079.6	3.68032228280827
2168.1	3.09628007162144
2239.88	5.72540374497293
2371.48	24.0316516512894
2418.02	31.0253573384685
2428.58	7.10974521145895
2631.63	13.6885598032611
2772.2	42.2923509902854
2793.85	8.86698799277903
2811.62	9.00961798066608
2940.66	5.10931754889662
2968.55	5.72593378116682
3086.58	67.9214337063228
3097.47	1.78319313613549
3108.39	11.9674653000447
3115.67	5.88834884712165
3171.63	11.8834157687832
3249.86	10.8600292904553
3277.04	19.8389687350376
3560.63	114.552397268974
3569.55	13.0083633724178
3645.2	17.5258237599629
3680.78	3.5959860484915
3699.48	14.3273352868889
3711.98	7.4251416865588
3774.77	3.62738934966816
3811.55	6.68717442344895
3941.11	4.4197661805091
4220.06	36.4264593307041
4392.16	5.6559373004297
4413.22	22.7421031608626
4455.48	30.929568260865
4514.24	9.33946067111773
4619.58	7.89750489061882
4650.72	15.806688899815
4758.93	31.2945940999386
4841.72	35.4609163828533
4876.87	29.352978497497
4917.37	57.7609554888063
4953.44	4.1673650958538
5081.74	12.5612714485493
5267.78	20.0775223736051
5288.13	3.52281617657047
5322.14	7.23597664692195
5568.81	61.564589815683
5662.59	18.1273489145985
5806.86	9.13080841984501
6176.25	122.469593820889
6193.15	11.7374472675138
6205.65	9.05182801957772
6218.9	24.7575433260391
6233.64	15.9805560664174
6248.4	7.62198385385115
6262.44	4.73570957454309
6323.2	3.86990485376802
6364.86	10.3849617040677
6576.77	5.44451664700852
6722.27	6.41534613087585
6789.08	29.1233500574928
6922.14	3.50240314117826
7112.33	26.2713871368576
7122.58	183.156414614107
7140.72	4.07949248520086
7166.01	4.40823336598924
7186.6	0.82372074128613
7292.34	19.5580197556851
7313.9	3.7013145935876
7401.27	5.97433629779025
7505.34	4.38313542387514
7622.38	43.3219390064393
8267.91	4.35867239802107
8439.64	40.4755887352483
8462.84	5.44324880990333
8588.87	3.05335983826164
8784.92	6.54836101599346
8827.03	36.8802665060679
8847.24	6.75163017803389
8909.79	43.0531005876105
8926.57	3.20588702204187
9028.44	4.54033426846467
9223.16	4.76372774716342
9236.64	7.87607384446017
9298.75	39.1498409293544
9321.3	7.15471383824206
9517.33	40.7057757890225
9532.85	9.55045255462272
9752.32	74.5787965366738
9773.57	11.6652150069109
9796.7	4.53585713399024
9834.69	43.503075107348
9856.96	4.27492228941152
9903.44	4.27324778069575
10120.55	3.0983984877129
11137.73	28.7308718456979
11325.13	7.00606939081725
11608.67	3.37475508962695
12728.47	27.4563871357828
12742.21	7.38328215600122
13543.77	3.57601091675279
13565.57	12.8951958745397
15243.91	18.7583783513207
