Centroid Mass	S/N
2033.88	3.32488503114485
2048.62	6.27712771410967
2082.09	7.84773535306286
2133.01	3.13138521892223
2171.06	20.4957008768705
2183.24	3.76964635967191
2380.47	5.98260879577287
2392.32	8.54364514348188
2427.1	11.6673267756546
2574.89	3.36459453910893
2681.49	52.0649364972366
2692.12	8.65800118266468
2787.79	10.365932089073
2941	4.74959917107095
3076.56	23.8303745080252
3110.8	7.68201122109796
3126.42	30.2140003422735
3138.43	4.56614524024524
3176.69	34.9961802160589
3201.97	9.96435797814423
3226.3	6.13673640819092
3382.86	4.84945081352466
3440.62	4.37387850702742
3591.63	35.4040993984195
3643.25	40.3922955873058
3653.96	5.4967629394695
3696.94	3.8650378134833
3865.03	32.8371053103179
3892.34	6.37898230269194
3941.98	3.5994288063016
4183.43	34.4165329834693
4228.21	8.55126579982698
4347.98	43.5855521615126
4369.55	5.39998165327861
4414.08	16.2939358385665
4448.25	7.97246150917757
4496.31	8.05266203109474
4668.15	20.659227477767
4766.23	149.021127059525
4777.84	17.6798421244285
4841.28	18.3507088381219
5044.72	3.02775213856237
5162.1	13.6474955417858
5256.43	13.2286116104405
5304.6	4.85998401754997
5365.98	83.7296409997259
5387.89	8.07075491142088
5545.97	18.0596529298367
5766.47	9.02016101821099
5999.24	3.20224266961831
6155.77	53.5493225133337
6177.78	5.80883452710624
6198.35	6.56123052593555
6255.83	94.2468348401761
6275.79	12.979053455602
6300.98	6.4535450003815
6367.88	6.88995088761218
6405.95	30.8033514666241
6766.75	34.6405922591026
6786.75	5.29862167435448
6804.46	3.99796671572447
7183.35	45.3209705157117
7206.33	8.27647429895155
7286.66	94.2761751023792
7309.01	17.0998249224399
7330.59	4.67181693116333
7730.31	102.576679245316
7750.04	11.5245125265219
7786.28	7.80516054257527
7884.71	34.8399564393745
8366.54	43.1409350280296
8387.07	5.79344762534777
8454.83	22.0194282347093
8474.61	5.79701347858891
8828.45	17.6610183946082
8851.3	3.03902649879094
8894.45	11.0220989229786
8993.47	12.5810527782231
9334.43	20.3035875656449
9486.8	6.60583654230364
9531.48	263.089907872254
9553.4	46.6915176941428
9575.34	17.5650321136946
9597.32	12.7921108361503
9616.56	6.85393478049489
9679.93	17.9118889998305
9697.42	3.86778030100346
10322.32	8.79229218820517
11087.66	7.24391768858743
