Centroid Mass	S/N
2033.8	3.08132063848469
2079.46	7.25966707306575
2160.16	9.82313865408332
2201.08	30.8606446247739
2211.59	4.36185539939204
2386.37	9.33725402097664
2433.98	4.5908102576189
2457.5	11.9258442426999
2573.48	3.8277880473617
2594.34	102.916077240965
2605.75	13.0483850921313
2618.14	4.10642332412405
2745.15	8.62645633382786
2873.68	21.4128754925216
3122.35	49.6151503865168
3133.83	22.6279969246504
3198.92	13.3662322308816
3243.4	52.5393686655755
3254.03	5.59911397208813
3323.58	6.94179930350817
3561.12	4.07798222704584
3582.31	36.4254216550639
3594.05	4.27479125933718
3653.59	18.9374240788524
3689.2	78.907142441697
3699.98	13.7072239348597
3802.85	3.18572237022097
3973.92	6.23238324793119
3982.75	21.1675530757235
4068.61	8.99236701399291
4121.76	26.673873072087
4206.68	6.55236800915753
4313.29	24.4667713315036
4351.38	5.22312181601247
4408.21	44.4994528621868
4431.17	7.2987874566164
4476.64	13.1812090110609
4701.75	47.7538264125564
4735.09	6.82929039626799
4800.84	78.6563952977039
4812.49	9.95986831088156
4986.31	23.5645258644327
4995.55	6.6261784234293
5150.49	5.58060685000906
5193.46	129.33275003608
5215.02	19.9113151903622
5239.99	23.0566772291942
5352.11	14.3884905498599
5538.85	8.44967981426012
5593.89	3.45274753748989
5784.78	36.2124793408887
5845.31	7.24184375545925
5921.96	5.20095995620361
6247.61	103.347992829459
6269.78	19.5047735925587
6289.03	8.00153507063766
6309.79	4.2704582915285
6488.37	98.5431668395688
6510.21	15.4418920806612
6530.58	5.99192450285616
6634.42	5.32416266362376
6719.15	3.9682845566999
6954.76	5.59152274287893
7046.22	6.16874703520543
7165.94	45.0233569080904
7198.41	8.60146862627839
7224.59	12.4736284068645
7247.64	3.33655560324221
7293.06	5.59286814141177
7309.02	29.4354718624269
7329.01	3.37155530673205
7380.3	150.000063221271
7401.99	36.5661648369786
7423.71	17.2337173603773
7444.66	7.12109006118015
7460.79	4.87226545203991
7607.61	4.17632526097322
7684.42	4.07112879639663
7755.04	7.7223601928936
7821.84	5.17485400683553
7948.82	30.3748275093982
7965.49	62.2549576756067
7989.7	4.77424398221182
8137.41	12.4375163665049
8244.85	42.477183407125
8264.38	8.69750452331908
8392.33	6.47406300855403
8414.61	10.2112515276101
8626.01	32.9185754347738
8646.86	5.2885531182432
8701.71	15.7504258225876
8953.8	31.3419593737244
8975.93	4.29108155107339
9324.71	4.25005980569541
9403.43	72.5125494255458
9425.2	11.8489487206998
9448.82	5.02965482548378
9468.83	9.45516595465748
9557.29	3.35086740751786
9599.39	123.675733906555
9623.23	19.9928516571522
9643.42	4.63197074731242
9670.07	3.31316398705589
9971.24	56.9166512527175
9990.86	11.8100335802131
10013.31	3.83134419101129
10185.3	3.88611277121955
10475.23	43.2793257013555
10702.37	17.0606921658741
10848.02	23.0449614278957
10916.33	3.02363369588482
11074.25	7.27705001229142
11567.95	20.0906849339671
11689.02	3.43188859190309
12417.29	3.58648713171609
13904.95	3.65832250653201
15521.65	8.36536871694612
