Centroid Mass	S/N
2091.75	45.7127938687653
2103.28	5.45300212021613
2138.92	8.17904223235943
2225.58	46.1554720926747
2237.03	7.47032617502409
2273.34	6.03606510510848
2287.58	7.20674480509724
2416.9	9.19757522851654
2496.39	4.12630679558085
2513.19	20.1630102913623
2580.48	8.94062899875726
2611.84	6.40265962233902
2643.39	5.3465019932368
2703.18	6.69773673063311
2846.62	5.03629914728144
2862.57	10.495119707282
2946	23.1891598727909
2959.18	66.4426535118655
2967.3	8.81989092257348
2987.15	4.47826927121199
3011.16	6.64510306086832
3040.92	8.46648147003133
3111.8	19.0836750331982
3200.88	3.64783232408179
3278.4	9.24007631698955
3292.3	9.88853316427313
3313.21	9.6901047051539
3322.89	15.8669131651671
3352.53	5.67236913764993
3413.3	29.0300962759003
3434.59	33.7726366300275
3441.15	8.40759115296205
3628.63	23.1338257429058
3773.37	59.3052271563757
3784.27	7.49298914118388
3825.71	3.06573019021691
3847.09	11.6270275950509
3909.27	8.71355626956713
4190.13	96.2907371308234
4211.91	9.65486242375265
4233.74	3.16742225227716
4281.24	5.94013879128349
4295.3	20.3026271386999
4457.06	38.0413875279167
4483.28	8.37764570060651
4518.97	14.2392566354211
4563.63	27.0838729970199
4641.52	3.86641048829342
4803.17	10.5547235486955
4972.21	45.3315579915667
4986.04	91.802946334631
5030.31	14.2519708636289
5106.75	12.6858396755327
5165.63	13.4493336020927
5314.32	4.72782255537159
5408.68	4.25097742800142
5674.9	4.81776779367443
5739.1	11.4812139594537
5770.98	47.3811891361575
5786.6	3.37595240980455
5878.61	3.27870959679388
5921.65	76.6874230619091
5941.8	7.0608062258429
6225.9	45.9447279402073
6247.29	5.25454179014794
6291.67	17.3326893391595
6305.75	8.42690405398227
6558.97	29.8467095182303
6586.99	22.2592781468971
6608.24	3.1425290399875
6781.75	6.58566856239019
6828	79.8450896235575
6848.08	9.75499581931525
6870.52	28.253936344865
6884.47	14.3379146114658
6963.77	3.6030193584414
7087.5	6.79955883106114
7259.23	47.1168926411328
7291.91	8.99994521856103
7385.57	11.1258619990552
7547.87	83.9168528779473
7569.81	10.7282551942816
7590.96	3.42671901247087
7818.18	12.4128853273676
7970.98	36.9545830167752
8433.13	3.72298542578182
8562.39	35.0077310685006
8590.09	106.723366219027
8612.63	11.3682281326861
8636.07	4.14214341405809
8967.6	10.1667949858017
9035.9	18.3366397145838
9057.24	4.1592042529393
9125.89	82.9695356574766
9148.23	9.51361054348068
9168.81	3.3371339495903
9604.54	11.3651356358561
9942.9	82.4754936005795
9970.9	150.194898240512
9989.58	7.1057924755458
10012.03	4.41780140984649
10059.81	16.3288203593599
10211.41	9.37029684043287
11473.25	9.71454289696078
11541.5	67.5778797530109
12582.35	12.3631871986689
12608.61	5.74822632470253
15935.09	4.90891108216109
