MZgrid Int
2001.40	640
2001.82	649
2002.24	677
2002.67	641
2003.09	685
2003.51	783
2003.94	723
2004.36	652
2004.78	635
2005.21	705
2005.63	642
2006.05	590
2006.48	719
2006.90	761
2007.33	679
2007.75	803
2008.17	784
2008.60	711
2009.02	754
2009.45	829
2009.87	746
2010.30	805
2010.72	733
2011.14	688
2011.57	680
2011.99	571
2012.42	623
2012.84	716
2013.27	669
2013.69	617
2014.12	832
2014.54	875
2014.96	728
2015.39	599
2015.81	623
2016.24	630
2016.66	665
2017.09	619
2017.51	576
2017.94	593
2018.36	683
2018.79	829
2019.21	828
2019.64	814
2020.06	767
2020.49	683
2020.92	764
2021.34	742
2021.77	612
2022.19	637
2022.62	670
2023.04	598
2023.47	580
2023.89	629
2024.32	676
2024.75	693
2025.17	742
2025.60	733
2026.02	692
2026.45	710
2026.88	748
2027.30	735
2027.73	850
2028.15	782
2028.58	616
2029.01	643
2029.43	601
2029.86	509
2030.28	465
2030.71	543
2031.14	740
2031.56	755
2031.99	683
2032.42	629
2032.84	617
2033.27	689
2033.70	685
2034.12	630
2034.55	642
2034.98	603
2035.40	540
2035.83	611
2036.26	688
2036.69	703
2037.11	637
2037.54	694
2037.97	890
2038.39	870
2038.82	777
2039.25	695
2039.68	654
2040.10	693
2040.53	588
2040.96	431
2041.39	536
2041.81	659
2042.24	698
2042.67	593
2043.10	498
2043.52	511
2043.95	692
2044.38	612
2044.81	545
2045.23	592
2045.66	644
2046.09	591
2046.52	559
2046.95	630
2047.38	773
2047.80	744
2048.23	660
2048.66	693
2049.09	694
2049.52	627
2049.94	639
2050.37	736
2050.80	739
2051.23	740
2051.66	636
2052.09	509
2052.52	533
2052.94	623
2053.37	644
2053.80	654
2054.23	722
2054.66	685
2055.09	572
2055.52	529
2055.95	482
2056.38	551
2056.81	687
2057.23	649
2057.66	503
2058.09	440
2058.52	519
2058.95	598
2059.38	587
2059.81	710
2060.24	751
2060.67	604
2061.10	535
2061.53	651
2061.96	650
2062.39	569
2062.82	656
2063.25	688
2063.68	642
2064.11	586
2064.54	454
2064.97	641
2065.40	747
2065.83	550
2066.26	540
2066.69	475
2067.12	446
2067.55	534
2067.98	633
2068.41	545
2068.84	611
2069.27	706
2069.70	985
2070.13	1061
2070.56	1069
2070.99	1256
2071.42	1418
2071.85	1298
2072.28	1307
2072.71	1343
2073.15	1078
2073.58	966
2074.01	806
2074.44	626
2074.87	568
2075.30	661
2075.73	716
2076.16	742
2076.59	735
2077.02	815
2077.46	854
2077.89	1005
2078.32	1096
2078.75	1031
2079.18	1049
2079.61	1064
2080.04	959
2080.48	932
2080.91	952
2081.34	964
2081.77	931
2082.20	892
2082.64	933
2083.07	1053
2083.50	1197
2083.93	1113
2084.36	953
2084.79	929
2085.23	1023
2085.66	1081
2086.09	1058
2086.52	884
2086.96	922
2087.39	979
2087.82	965
2088.25	999
2088.69	1145
2089.12	1812
2089.55	2927
2089.98	4816
2090.42	7950
2090.85	11957
2091.28	14483
2091.71	14310
2092.15	11617
2092.58	9051
2093.01	6691
2093.45	4172
2093.88	2764
2094.31	1893
2094.74	1551
2095.18	1315
2095.61	1342
2096.04	1240
2096.48	1129
2096.91	1175
2097.34	1279
2097.78	1137
2098.21	1038
2098.64	996
2099.08	945
2099.51	908
2099.94	1016
2100.38	1120
2100.81	1367
2101.25	1653
2101.68	1964
2102.11	2450
2102.55	2779
2102.98	2713
2103.42	2405
2103.85	2060
2104.28	1616
2104.72	1245
2105.15	1218
2105.59	1268
2106.02	1180
2106.45	990
2106.89	887
2107.32	855
2107.76	838
2108.19	850
2108.63	935
2109.06	960
2109.50	896
2109.93	985
2110.36	1233
2110.80	1343
2111.23	1185
2111.67	1070
2112.10	982
2112.54	1024
2112.97	1159
2113.41	1152
2113.84	1181
2114.28	1037
2114.71	903
2115.15	989
2115.58	971
2116.02	856
2116.46	872
2116.89	876
2117.33	764
2117.76	624
2118.20	669
2118.63	659
2119.07	889
2119.50	991
2119.94	955
2120.38	958
2120.81	975
2121.25	1014
2121.68	947
2122.12	1036
2122.55	1083
2122.99	1023
2123.43	1017
2123.86	1039
2124.30	966
2124.73	743
2125.17	727
2125.61	733
2126.04	776
2126.48	667
2126.92	526
2127.35	557
2127.79	554
2128.23	627
2128.66	786
2129.10	688
2129.54	590
2129.97	658
2130.41	595
2130.85	550
2131.28	510
2131.72	673
2132.16	828
2132.59	903
2133.03	867
2133.47	761
2133.90	718
2134.34	758
2134.78	847
2135.22	774
2135.65	654
2136.09	644
2136.53	735
2136.97	820
2137.40	762
2137.84	725
2138.28	782
2138.72	835
2139.15	863
2139.59	863
2140.03	828
2140.47	771
2140.90	803
2141.34	867
2141.78	937
2142.22	986
2142.66	892
2143.09	886
2143.53	894
2143.97	822
2144.41	760
2144.85	718
2145.29	837
2145.72	819
2146.16	684
2146.60	593
2147.04	706
2147.48	689
2147.92	628
2148.36	570
2148.79	466
2149.23	600
2149.67	603
2150.11	695
2150.55	757
2150.99	698
2151.43	632
2151.87	782
2152.30	447
2152.74	503
2153.18	591
2153.62	712
2154.06	865
2154.50	894
2154.94	1027
2155.38	966
2155.82	1026
2156.26	1116
2156.70	1276
2157.14	1396
2157.58	1298
2158.02	1022
2158.46	1029
2158.89	980
2159.33	910
2159.77	790
2160.21	691
2160.65	682
2161.09	653
2161.53	561
2161.97	609
2162.41	655
2162.85	650
2163.29	611
2163.73	544
2164.17	581
2164.61	727
2165.06	817
2165.50	809
2165.94	735
2166.38	688
2166.82	744
2167.26	829
2167.70	876
