Centroid Mass	S/N
2088.24	7.96898995774435
2136.23	33.9090188856756
2147.89	4.06251885909068
2190.01	4.09827009027916
2207.93	3.64666474017235
2228.13	5.49131057113828
2370.3	6.90072326841595
2384.4	12.4800725051375
2485.63	4.30973779460139
2553.98	3.54178815598383
2575.23	89.833045548199
2585.65	14.1019659114272
2598.95	4.95587180186316
2786.71	4.14551050581481
2839.15	3.53710383110908
2991.74	10.3589597518255
3007.58	47.5772528462372
3018.33	6.69743259934217
3069.29	3.18698784561205
3112.33	10.615165927883
3136.32	56.0986588586863
3160.92	3.27894661396558
3178.25	4.68303206403874
3195.11	5.68462146890786
3276.84	21.7253253355203
3385.07	3.91153217823208
3440.66	9.20986803556286
3558.23	42.2113358282413
3579.97	65.132443447213
3612.43	7.93022935768113
3659.13	8.41470654954281
3787.81	6.55823843238159
3902.39	18.3172419209587
4016.32	11.5998604377119
4152.91	11.1577757836989
4183.64	19.3264244295905
4237.55	4.08009615410794
4278.36	80.9373085362743
4299.75	9.07405884155846
4323.66	3.66817590529524
4396.39	8.76853017248594
4489.09	45.8520435125452
4604.92	11.5677951527507
4654.46	3.39032667204409
4713.25	17.068384639505
4744.06	25.8231037289194
4778.2	7.07479848462408
4795	40.9218595208684
5079.03	21.7865471589642
5113.03	5.13498696651059
5139.77	5.14749402390005
5154.51	172.600718674274
5173.3	18.7579050065267
5193.47	6.11083130838728
5290.14	4.67164644034321
5395.26	7.08120431176629
5465.45	16.5250830189879
5626.11	3.50306011222703
5682.99	31.2684480320136
5865.39	7.55426718525787
6018.02	61.912143623336
6039.78	9.27689466740675
6060.85	5.6478245822358
6227.79	16.5632577377753
6275.06	87.4235868130337
6296.54	13.5437441934989
6318.8	6.68668424721876
6356.73	17.131700836882
6557.92	41.5141891530445
6578.36	4.74304309632909
6665.03	4.42211706927196
6690.22	4.17213104293431
6789.94	4.92458736676357
6982.23	14.8953363644806
7118.75	72.9152830650823
7139.26	14.0513444853868
7161.39	107.972957569959
7180.38	12.4933469166749
7204.15	4.3886647051175
7226.38	6.81541556071601
7319.62	13.5259874145045
7452.14	7.55364220505695
7804.76	33.4953748204777
7949.1	3.38266980449279
8030.98	4.23312689364091
8062.01	9.68893871399754
8304.69	29.6587586037651
8328.56	4.84529236695044
8367	43.2215511616913
8390.1	5.8166057354544
8793.03	12.8653099390914
8816.72	3.6381377932158
8930.33	7.67015251300075
8977.22	114.551560601059
9002.05	4.61011298343193
9209.05	12.314214878734
9426.58	28.6685464492449
9448.39	5.47332727719753
9487.51	58.7364283337436
9509.39	9.72900904832883
9532.2	4.10110916964074
9555.95	12.036799082855
9587.98	44.5697291593211
9611.8	4.00353089231916
10155.69	35.8225239229618
10175.5	3.97077045851838
10322.27	54.3878592196287
10787.39	5.11484188953516
10929.72	24.162498491583
11363.34	18.1022061387569
12711.97	6.68482986495947
13163.38	4.77472681771612
13960.27	14.3809603409335
14786.44	4.13227571899166
14915.4	5.19583945881786
